year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,9,13,0,,,6.101019954441072,3,0,0,0,0,82500,1,2.0,5,53.51458434042147,66.2374003427888,1002.223421967261,1004.223421967261,8.687097951599837,5,276,162.05112036071435,24361.0,1,,,,506,295
1966,9,13,3,-0.42215162229083947,-3.596495696510135,3.6483372291740674,0,0,0,0,0,92500,1,2.0,5,54.41201166975823,67.61986494804043,1001.8012703449701,1003.8012703449701,8.931823344241462,5,276,171.59156293944244,24361.125,1,29.819359245187762,44.67246883917761,33.2631220181409,504,300
1966,9,13,6,-1.025141735567886,-8.572857987173622,5.967763693569868,0,0,0,0,0,86875,1,2.0,6,55.94230254788213,68.66035679198677,1000.7761286094022,1002.7761286094022,9.17508967639645,6,276,166.29242725457107,24361.25,1,21.59770633848044,60.69300885711463,56.720193979274754,499,305
1966,9,13,9,-1.6600766326423035,-13.677657655798695,8.32343621888358,0,0,0,0,0,210625,1,4.0,4,57.233777914315496,69.93206117480504,999.1160519767599,1003.1160519767599,9.441070256419746,4,276,258.9285997673121,24361.375,1,25.51005875923216,54.24165065403705,47.8685028779376,495,310
1966,9,13,12,-0.9937452504118847,-8.087740481260305,12.3314904921806,0,0,0,0,0,146875,1,4.0,6,58.3503173315925,70.52578594769378,998.122306726348,1002.122306726348,10.023280662919865,6,276,216.2215635251125,24361.5,1,11.547251545390546,42.96529264030341,41.38450619995829,491,313
1966,9,13,15,1.0206210741998802,8.197629115984558,9.601640719423667,0,0,0,0,0,55000,1,2.0,8,59.60694889407121,71.9704390786509,999.1429278005479,1001.1429278005479,9.770537444786989,8,276,132.3141857100307,24361.625,1,27.089965220689937,53.8821383589433,46.57701813635259,487,318
1966,9,13,18,-0.07702849079054432,-0.6128616437576239,6.948161309584029,0,0,0,0,0,80000,1,2.0,6,60.54966916383527,73.23744553816725,999.0658993097574,1001.0658993097574,9.921557093021127,6,276,159.57691216057307,24361.75,1,23.089182201612715,41.88134396416529,34.941903747584426,484,322
1966,9,13,21,-2.732484100418369,-21.35676363307951,7.7411541184241655,0,0,0,0,0,56250,1,2.0,8,62.427604084573446,74.53878225955809,996.333415209339,998.333415209339,11.829479167925882,8,276,133.80930871145785,24361.875,1,22.32565381536417,73.09839963225514,69.60561191824546,477,327
1966,9,14,0,-0.6850725724185759,-5.337855328533969,9.300218054564247,0,0,0,0,0,84375,1,2.0,8,62.77056941826211,75.32908604198371,995.6483426369205,997.6483426369205,12.397238129667345,8,276,163.88226458881186,24362.0,1,13.402879120479456,18.472470222418156,12.712001707046033,476,329
1966,9,14,3,-1.1494437486416427,-8.827564720975879,7.37980269914835,0,0,0,0,0,625,1,0.0,8,64.4390068402996,77.49864594447965,994.4988988882787,994.4988988882787,13.024565061425031,8,276,14.104739588693906,24362.125,1,34.69497237292289,70.90839130860283,61.8405922514982,470,335
1966,9,14,6,-0.9945026159005647,,,0,2,2,0,0,0,0,,9,67.00101854335321,80.12216371014443,,,13.131358395083033,7,257,0.0,24362.25,0,37.99053424467092,102.27831361148208,94.96090112784928,460,342
