year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,18,6,24366.25,2,2,381,331,278,70.57482858511571,-19.27438735663433,988.1629902122633,1010.1629902122633,2143125,825.940600060099,22.0,22.095237812553957,11.392620762593069,1,1,3,0,0,0,0,,,,,
1966,9,18,9,24366.375,3,2,381,334,281,71.43846623055063,-17.99590929724035,985.9106914800548,1011.1502195734214,2440000,881.2923024107547,25.239528093366534,23.265853012020063,13.261077760315748,2,0,0,0,0,0,0,-2.252298732208437,15.084010968087037,32.01070821053864,35.386619321794726,-16.460626741278226
1966,9,18,12,24366.5,5,5,381,336,282,71.79101238489122,-16.86865763593896,982.6467348892754,1010.6467348892754,2718125,930.1645335010983,28.0,25.522492306408058,14.446372386377188,1,2,0,0,0,0,0,-3.263956590779417,13.055874605549704,13.067114590240815,18.471744515078214,-23.80545949843468
1966,9,18,15,24366.625,5,5,381,339,283,72.19601743771456,-15.001318460471486,980.8584684328614,1010.8584684328614,3130625,998.2529175685537,30.0,26.600332317460765,11.727920419956426,1,2,0,0,0,0,0,-1.788266456413985,21.161784235450003,15.011502379788746,25.94544884418351,-13.01267460535177
1966,9,18,18,24366.75,5,5,381,340,283,72.2533719962141,-14.300277449185586,978.1780969915784,1008.1780969915784,2871875,956.1099332106501,30.0,28.156876793180366,12.861982768977468,1,3,0,0,0,0,0,-2.6803714412830595,7.9201134028823414,2.1258453083629942,8.200452096659394,-19.497994724249747
1966,9,18,21,24366.875,5,5,381,342,282,72.13884065620758,-12.724355685422369,976.3610429982367,994.3610429982367,873750,527.373930957046,18.0,29.191942032530168,9.841658132388838,1,1,0,0,0,2,0,-1.8170539933416876,17.914965573131195,-4.2451013168431455,18.411053111561525,-13.226398121546147
1966,9,19,0,24367.0,3,3,381,346,281,72.09322608488436,-9.757963441347801,977.3163914939755,995.3163914939755,991875,561.892888688358,18.0,27.226540759370067,5.583256627060182,1,1,0,0,0,0,0,0.9553484957388718,33.8025822612248,-1.6907029707357966,33.84483777568042,6.955801035202501
1966,9,19,3,24367.125,5,5,381,356,289,74.14631892057454,-2.8421378836556643,974.9395832722747,996.9395832722747,1318750,647.8974937479493,22.0,28.629223994057508,4.771421450799171,1,1,0,0,0,0,0,-2.376808221700776,69.9866547667368,76.09783575301299,103.38768036729978,-17.11814227125001
1966,9,19,6,24367.25,3,3,381,357,290,74.38190869331116,-2.0601110237231244,973.4103615626462,999.4103615626462,1761250,748.7478127121317,26.0,28.419419186880425,8.559722457295866,1,1,0,0,0,0,0,-1.529221709628473,7.8036164988562975,8.732129165885691,11.710956845234028,-11.000939816333561
1966,9,19,9,24367.375,2,3,381,356,288,73.92040441203089,-2.8024515198667848,973.5147691385182,999.4090941977589,1946875,787.2163359992395,25.8943250592408,26.859435248084477,6.52735319861109,2,0,0,0,0,1,0,0.10440757587188272,-7.620802109049696,-17.105644901036907,18.72644419706171,0.7528083857431699
