year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,19,3,24367.125,14,14,404,573,565,18.979700246792174,133.90618007205063,1001.6079974571046,1009.6079974571046,4141250,1148.1292680524361,8.0,7.6071883768720525,2.5009346490728785,1,1,3,0,0,0,0,,,,,
1966,9,19,6,24367.25,13,13,404,574,561,19.542129680908378,133.21008939175394,1000.6412438111174,1008.6412438111174,5341875,1303.9829842670636,8.0,7.8079726209599505,1.9907999083262258,1,1,0,0,0,0,0,-0.9667536459871917,-24.314344988444276,20.84643322309733,32.0275061524019,-20.02352119602942
1966,9,19,9,24367.375,16,16,404,575,556,20.276168833411496,132.35958966064283,1000.7825509770694,1008.7825509770694,4095000,1141.7000411327938,8.0,7.918315139710122,1.3151369811292535,1,1,0,0,0,0,0,0.1413071659518755,-29.570291702496796,27.20714323893956,40.182468746891665,2.8250394188327737
1966,9,19,12,24367.5,15,15,404,577,554,20.23655832011998,131.8047657187881,1001.0256680261876,1009.0256680261876,3060000,986.9286963719311,8.0,8.810978193356735,1.1529406560330244,1,1,0,0,0,0,0,0.2431170491183002,-19.29512963225139,-1.4681627066012555,19.350905127627502,4.869555347621379
1966,9,19,15,24367.625,18,18,404,580,553,19.800546942190707,131.26860300083956,1000.6563297731849,1008.6563297731849,2291250,854.0067486376266,8.0,9.161969161449367,0.9789663038726576,1,1,0,0,0,0,0,-0.3693382530027884,-18.697917855379814,-16.160751061679544,24.714004268918217,-7.553871234678137
1966,9,19,18,24367.75,19,19,404,582,553,19.384459087228887,131.0122744275482,999.6033842707084,1007.6033842707084,2657500,919.7328538947729,8.0,9.090647257238718,2.451854672929039,1,1,0,0,0,0,0,-1.0529455024765049,-8.96223625818096,-15.422286170057104,17.8372808874724,-21.979223815204563
1966,9,19,21,24367.875,20,20,404,579,552,20.18941579397398,131.25054096828083,999.1639988519825,1007.1639988519825,2100625,817.7100370331926,8.0,9.896194089382943,2.0175494491932477,1,1,0,0,0,0,0,-0.4393854187258694,8.28871673139425,29.835700652855323,30.96565611286295,-8.820436108934029
1966,9,20,0,24368.0,16,16,404,587,541,20.44320772225234,128.58294248384632,1000.519532489874,1008.519532489874,2467500,886.2446863922534,8.0,9.7074222062308,1.7526891323809104,1,1,0,0,0,0,0,1.3555336378914944,-92.64622444781887,9.406791615964536,93.12255705757768,26.888014324003084
1966,9,20,3,24368.125,18,18,404,588,542,20.056548716441593,128.61391044320305,1000.3449371490129,1008.3449371490129,2086875,815.0294128004205,8.0,9.60951214413269,1.4905190397583647,1,1,0,0,0,0,0,-0.17459534086097847,1.078216250984851,-14.3315065958613,14.372008613659533,-3.5271646472881213
1966,9,20,6,24368.25,18,18,404,590,541,19.795844805761217,128.2175552311644,998.3331474100627,1008.3331474100627,3871250,1110.070784629971,10.0,10.134103055209845,1.1476460547576426,1,1,0,0,0,0,0,-2.0117897389503194,-13.822739450705674,-9.662984074684752,16.865390216348572,-41.15540536004894
1966,9,20,9,24368.375,19,19,404,588,540,20.398835540897238,128.3064196195308,998.8616226446221,1006.8616226446221,1768750,750.3403302419374,8.0,10.27361849099716,0.6839101772555296,1,1,0,0,0,0,0,0.5284752345594461,3.0872018301123445,22.34983685359951,22.562048278522138,10.504525410599998
1966,9,20,12,24368.5,19,19,404,588,540,20.398835540897238,128.3064196195308,1000.3938858838623,1008.3938858838623,2408125,875.5169870803999,8.0,9.53797945856165,1.5636560566983098,1,1,0,0,0,0,0,1.5322632392401283,0.0,0.0,0.0,30.456863595025567
1966,9,20,15,24368.625,19,19,404,587,538,20.953922721755887,128.11827636936306,1000.2682980549579,1010.2682980549579,3948750,1121.1271841625478,10.0,10.338307909728814,1.560414133795275,1,1,0,0,0,0,0,-0.12558782890439033,-6.512353700232278,20.574292785637574,21.580367799137885,-2.4330439680479667
1966,9,20,18,24368.75,22,22,404,589,535,21.024041395661012,127.40535663140857,998.3631992270551,1008.3631992270551,3708125,1086.431243432031,10.0,10.60786429458186,2.0044656158620637,1,1,0,0,0,0,0,-1.9050988279026932,-24.665262294661677,2.5989469337645894,24.801808184666363,-36.79040232900093
