year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,6,18,24354.75,5,5,159,212,402,55.064685826344615,-106.0735741647464,1003.2705295693883,1007.2705295693883,640625,451.5719996152229,4.0,7.649988570499803,4.302020562996477,1,3,3,0,0,0,0,,,,,
1966,9,6,21,24354.875,9,10,159,208,407,53.821529147439456,-107.40784368817,1003.5457066941062,1006.483437215758,650000,454.864184146723,2.937730521651829,7.6067633241584796,4.096505716782776,2,0,0,0,0,0,0,0.275177124717884,-29.192779323584848,-46.0775719061843,54.54686973058223,2.3618993289698658
1966,9,7,0,24355.0,8,8,159,209,407,54.04684779061141,-107.51645789844379,1003.3454708106387,1005.3454708106387,303750,310.9447345242019,2.0,8.186220610118559,3.9322849868656333,1,1,0,0,0,0,0,-0.20023588346739415,-2.363631861526987,8.351429999719254,8.67946649380227,-1.7137485833027144
1966,9,7,3,24355.125,7,7,159,210,406,54.34263960514264,-107.27761575479249,1002.7992727847944,1006.7992727847944,491250,395.43612832894667,4.0,9.34953160481781,2.7895184011868697,1,1,0,0,0,0,0,-0.546198025844351,5.160548522584206,10.963516372953436,12.117340975394068,-4.657340403587043
1966,9,7,6,24355.25,8,8,159,211,400,54.965121525925994,-105.25511870305779,1003.3624600042335,1005.3624600042335,126250,200.46601490203662,2.0,9.360805692408553,5.60161316352387,1,1,0,0,0,0,0,0.5631872194391326,43.03334645886787,23.072277173023025,48.82825904532902,4.7653425718959355
1966,9,7,9,24355.375,8,8,159,211,395,55.25684922385134,-103.44464802410073,1003.915013246666,1007.915013246666,270625,293.5006183102318,4.0,9.269134055970282,4.603257304271028,1,1,0,0,0,0,0,0.5525532424324774,38.241996369176654,10.812879990331814,39.741271494322355,4.658793902270375
1966,9,7,12,24355.5,8,8,159,210,391,55.233741051854004,-101.89831517412495,1003.9076201842803,1007.9076201842803,289375,303.49781434869413,4.0,10.041006617074231,4.35375901881831,1,1,0,0,0,0,0,-0.007393062385817757,32.68193718591365,-0.8565038300447203,32.693158566202904,-0.062351265085478585
1966,9,7,15,24355.625,7,7,159,210,386,55.45768126135501,-100.05170034199267,1004.2943060663267,1008.2943060663267,300625,309.34108930758305,4.0,10.330246093285297,3.802869980275209,1,1,0,0,0,0,0,0.3866858820464404,38.808036082561294,8.300338389410705,39.68575666362057,3.2524142387207475
1966,9,7,18,24355.75,5,5,159,209,383,55.34169342396808,-98.87485234203571,1005.1975442699357,1011.1975442699357,1085625,587.8479141651161,6.0,9.873950023829583,4.094132889607063,1,1,0,0,0,0,0,0.9032382036090713,24.80548527300815,-4.299086356633741,25.175270467886108,7.607751944885807
1966,9,7,21,24355.875,5,5,159,210,374,55.84052062246518,-95.5397880735545,1006.5806630673939,1010.5806630673939,402500,357.93816391798146,4.0,8.917491937996102,3.8640337047917273,1,1,0,0,0,0,0,1.3831187974581554,69.40238474241296,18.48901791506529,71.82294056495822,11.580403919863938
1966,9,8,0,24356.0,4,4,159,210,371,55.90155800311043,-94.39870535499554,1007.1595512865789,1011.1595512865789,329375,323.7951802633666,4.0,9.505937539388794,5.241837361890357,1,1,0,0,0,0,0,0.578888219185028,23.710558438956944,2.2623490211414357,23.818245203638575,4.843344412078882
1966,9,8,3,24356.125,5,5,159,211,366,56.206607487633775,-92.50629628198809,1007.3981800436493,1011.3981800436493,291250,304.4794810016416,4.0,9.784809575344816,6.0378888657712375,1,1,0,0,0,0,0,0.23862875707040077,39.01179367338969,11.306651684844534,40.61724286479235,1.9893764234118998
1966,9,8,6,24356.25,7,7,159,212,362,56.46955247562012,-90.97102193107918,1007.344598324654,1013.344598324654,811875,508.35798296620175,6.0,10.644209675434361,5.858260325855226,1,1,0,0,0,0,0,-0.05358171899526496,31.432481075265322,9.746049550232021,32.908757928285446,-0.4453316017955759
1966,9,8,9,24356.375,5,5,159,211,357,56.23503299821814,-89.03551569777346,1007.4831945675683,1013.4831945675683,701875,472.66663872675434,6.0,11.3118240991264,5.072589339713595,1,1,0,0,0,0,0,0.13859624291420913,39.87059601812061,-8.692458695477844,40.80714722953276,1.1550519547234996
1966,9,8,12,24356.5,6,6,159,210,351,55.94857471179025,-86.74588385830621,1007.4976715382649,1011.4976715382649,356250,336.7460422231796,4.0,10.968238664210826,5.125265914942138,1,1,0,0,0,0,0,0.014476970696559874,47.516946586903835,-10.61756938202481,48.688735786881786,0.12105626671363968
1966,9,8,15,24356.625,7,7,159,209,347,55.64863709868121,-85.252111891366,1007.7037187915141,1009.7037187915141,188750,245.1142407474329,2.0,10.151915830344539,4.637600706837766,1,2,0,0,0,0,0,0.2060472532492713,31.240919936755834,-11.117180295867804,33.16001773560472,1.729105758986347
1966,9,8,18,24356.75,7,7,159,206,339,54.74389266923175,-82.39313222802821,1008.6257287263454,1008.6257287263454,625,14.104739588693906,0.0,9.229800687270597,4.8650414403917965,1,1,0,0,0,2,0,0.9220099348312942,61.16392030924608,-33.53433015490241,69.75368410724843,7.822714207273804
1966,9,8,21,24356.875,7,7,159,206,339,54.74389266923175,-82.39313222802821,,,0,0.0,,9.229800687270597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
