year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,15,6,24363.25,6,6,321,439,285,65.4110536796822,46.85959933874556,989.6157412104774,989.6157412104774,625,14.104739588693906,0.0,12.813554705423735,1.6994071608153902,1,1,3,0,0,0,0,,,,,
1966,9,15,9,24363.375,9,9,321,441,288,65.53350019005393,48.739503362931075,989.6265431801922,989.6265431801922,625,14.104739588693906,0.0,13.244268629816133,2.0988185433111357,1,1,0,0,0,0,0,0.010801969714812003,28.857093771472492,4.538476912888621,29.211806408101154,0.08222143152672523
1966,9,15,12,24363.5,9,9,321,447,293,65.19290762275128,52.76516601842533,991.1326011849321,993.1326011849321,244375,278.90317035875347,2.0,13.44574623960483,1.7003983597621846,1,1,0,0,0,0,0,1.506058004739898,62.593057171780316,-12.624055178966417,63.8534069198453,11.49496776691924
1966,9,15,15,24363.625,10,10,321,453,300,64.98068005465512,57.52880770915151,991.778913341801,995.778913341801,476875,389.607529411195,4.0,14.475379180781589,3.1736875908195366,1,1,0,0,0,0,0,0.6463121568688075,74.65557495231741,-7.8662096221352975,75.06884923375645,4.941463018547936
1966,9,15,18,24363.75,10,10,321,463,308,63.88188371283389,63.5457722427678,992.0185322738828,998.0185322738828,803125,505.61114242207606,6.0,15.758800349077388,3.053256211770058,1,1,0,0,0,0,0,0.2396189320817939,98.1415823305518,-40.72685954204027,106.25651636724005,1.8489253334243587
1966,9,15,21,24363.875,8,8,321,463,314,64.46746371150232,66.26905983922852,992.9297127830727,998.9297127830727,805625,506.3974743783942,6.0,14.943286141673045,3.372240607304848,1,1,0,0,0,0,0,0.9111805091898714,43.50357650148018,21.704508332152443,48.61735133016415,6.9960758519896045
1966,9,16,0,24364.0,7,7,321,464,319,64.69413736126279,68.81567115495392,992.7074008062061,1000.7074008062061,1013125,567.8800079593866,8.0,14.83780530188318,3.367491225690756,1,1,0,0,0,0,0,-0.22231197686647647,40.34436282817581,8.401653285789696,41.20989432097728,-1.7037128581852041
1966,9,16,3,24364.125,8,8,321,464,324,65.08658328814009,71.23671219530726,993.216377660825,1001.216377660825,1030000,572.5898905580716,8.0,13.723701443921955,3.116880536589451,1,1,0,0,0,0,0,0.5089768546188134,37.7987423934286,14.545998683692732,40.50100003988503,3.8881007600311266
1966,9,16,6,24364.25,7,7,321,465,326,65.01178466913203,72.3835066387666,994.0483810996407,1000.0483810996407,626250,446.4768372744536,6.0,13.122443706139824,3.9475084621231513,1,1,0,0,0,0,0,0.8320034388157365,17.955602786828916,-2.7724089845718947,18.16837700555868,6.359579286940793
1966,9,16,9,24364.375,7,7,321,468,331,64.66954126386399,75.28243343194188,995.2782622789507,999.2782622789507,368750,342.6029342114174,4.0,11.629033482238803,3.413250571059325,1,1,0,0,0,0,0,1.2298811793100322,45.96665478326157,-12.685243447787858,47.684890199026235,9.427247215752075
1966,9,16,12,24364.5,9,9,321,466,334,65.28288484471355,76.53479190518829,996.56196947536,998.56196947536,119375,194.93137937025432,2.0,9.994857325769969,2.6024831635094596,1,1,0,0,0,0,0,1.283707196409232,19.409097339555966,22.733564826825543,29.891939202263845,9.790783486205738
1966,9,16,15,24364.625,11,11,321,468,338,65.03046475686224,78.7916556810735,996.2312452572984,998.2312452572984,156875,223.4611004069437,2.0,10.020956115618503,3.3888741353891962,1,1,0,0,0,0,0,-0.330724218061514,35.31007973326917,-9.355944384079763,36.528556309931275,-2.527570634261327
1966,9,16,18,24364.75,10,10,321,470,343,64.77422862111649,81.50727097188151,996.2451503256557,996.2451503256557,625,14.104739588693906,0.0,9.60217499266987,4.13773245557837,1,1,0,0,0,0,0,0.013905068357271375,42.89415471534423,-9.497386105977647,43.93300412662336,0.10649277539390396
1966,9,16,21,24364.875,12,12,321,472,350,64.50409443536742,85.17314121887703,996.0464216745611,996.0464216745611,625,14.104739588693906,0.0,9.6540090742312,4.330593481948527,1,1,0,0,0,0,0,-0.19872865109457052,58.47897162104316,-10.012516989518826,59.32993020660124,-1.5253800185544706
1966,9,17,0,24365.0,11,11,321,471,355,64.80509598220652,87.6888685472386,995.9131711600497,995.9131711600497,625,14.104739588693906,0.0,9.295855073077027,4.565496796566221,1,1,0,0,0,0,0,-0.13325051451145556,39.69183334039438,11.156614973557383,41.2299853454964,-1.0202480240905354
1966,9,17,3,24365.125,11,11,321,471,355,64.80509598220652,87.6888685472386,,,0,0.0,,9.295855073077027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
