year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,9,14,18,,,4.93687138237241,3,0,0,0,0,625,1,0.0,4,60.77705479088505,11.397008059737342,989.5200565701541,989.5200565701541,9.87207269750491,4,311,14.104739588693906,24362.75,1,,,,385,233
1966,9,14,21,-0.7360831302600854,-5.843448933338058,6.493702704513417,0,0,0,0,0,625,1,0.0,4,60.77705479088505,11.397008059737342,988.783973439894,988.783973439894,10.93715456909278,4,311,14.104739588693906,24362.875,1,0.0,0.0,0.0,385,233
1966,9,15,0,-2.580461572505301,-20.85810305711395,10.305447351075635,0,0,0,0,0,625,1,0.0,1,58.99508454444232,10.323588954035714,986.2035118673888,986.2035118673888,15.163487066324286,1,311,14.104739588693906,24363.0,1,-20.494140602281973,69.15517627700434,-66.04868361199519,384,225
1966,9,15,3,-1.8665048014913919,-15.016294111630522,8.5952151788013,0,0,2,0,0,125000,2,2.0,3,59.44777442280122,12.644090812157241,984.3370070658973,986.3370070658973,16.390087140370575,3,311,199.47114020071635,24363.125,1,43.718357983219136,46.827637436153985,16.778939272283864,389,228
1966,9,15,6,-0.16634636214526835,-1.3320268112642264,6.78819825916602,0,0,2,0,0,1448125,3,6.0,1,59.906563297489825,14.611798148455216,984.1706607037521,990.1706607037521,16.639852693063222,1,311,678.934830399724,24363.25,1,36.56812123852534,40.328618402463974,17.004998422113054,393,231
1966,9,15,9,1.3910671068768716,11.099556339398351,5.016239490170265,0,0,0,0,1,1391875,4,6.0,2,60.26013346043362,17.05459474947756,985.5617278106289,991.5617278106289,15.803746601071044,2,311,665.6181884774962,24363.375,1,44.912063730627544,46.78500094771945,13.105069444080033,398,234
1966,9,15,12,-1.2413226278022922,-9.807876600333886,7.548429440172404,0,0,0,0,2,292500,1,4.0,1,61.265885463318114,21.005103913768455,984.3204051828267,988.3204051828267,17.067346485118165,1,311,305.13217088461647,24363.5,1,70.38271623109085,79.64539506897539,37.27817339445309,405,241
1966,9,15,15,0.7849773078804719,6.16937528617851,5.875841537854358,0,0,0,0,0,1738125,1,10.0,1,61.827341561563166,21.92958775017535,985.1053824907071,995.1053824907071,16.8602665254814,1,311,743.8160867601622,24363.625,1,16.17786164950939,26.358948146819237,20.81035655283298,406,244
1966,9,15,18,1.571822097967961,12.168576995462864,4.778915668295013,0,0,0,0,0,1674375,1,10.0,1,63.49815602601413,22.300409992773755,986.6772045886751,996.6772045886751,15.828135302457001,1,311,730.0480228580751,24363.75,1,6.133160880016341,62.23165760280569,61.92869727043094,404,251
1966,9,15,21,0.04157099222022225,0.3210561929835212,2.2538865632365197,0,0,0,0,0,1538750,1,10.0,0,63.77653589625362,25.792322584781594,986.7187755808953,996.7187755808953,16.586739337911094,0,311,699.8566548696297,24363.875,1,57.18349747024847,58.106939857664095,10.318143083533963,410,255
1966,9,16,0,-1.005829195331753,-7.734594409968485,4.259676821158937,0,0,0,0,0,908750,1,8.0,0,64.28503668028898,28.028083085652348,985.7129463855636,993.7129463855636,17.78108796928984,0,311,537.8327891357311,24364.0,1,35.954286056492585,40.59484632081327,18.847569126504077,413,259
1966,9,16,3,-0.7391402326658135,-5.660461326720116,5.297253120384994,0,0,0,0,0,357500,1,6.0,2,64.78039928235788,29.204071010926075,984.9738061528977,990.9738061528977,17.994851915557177,2,311,337.33630743029306,24364.125,1,18.572076563115925,26.115776086333703,18.360602733169724,414,262
1966,9,16,6,-0.7547423364203132,-5.753579919992859,5.401851501106211,0,0,0,0,0,310000,1,6.0,2,65.34374004594393,31.14364849830146,984.2190638164774,990.2190638164774,18.9474357279604,2,311,314.1274657157109,24364.25,1,29.98957578937807,36.54254908515264,20.880211627613807,416,266
1966,9,16,9,-0.2609704366038204,,,0,2,2,0,0,0,0,,3,65.80791312474985,32.4302081923213,,,18.869923429067814,2,328,0.0,24364.375,0,19.54136526632008,26.035782541972416,17.204563816067374,417,269
