year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,8,30,12,,,6.192422917900112,3,0,0,0,0,137500,1,4.0,14,53.212760436874454,-110.11963314081831,996.7922709983286,1000.7922709983286,13.9515032762737,14,650.0,209.20709679710012,24347.5,1,,,,208,415
1966,8,30,15,-0.6780802481144201,-5.826293628805519,7.058251926787924,0,0,0,0,0,364375,1,8.0,14,53.7382719676261,-110.02925076388014,996.1141907502142,1004.1141907502142,14.00589909185794,14,650.0,340.56447961908583,24347.625,1,1.9814523219669091,19.578596568859243,19.478072037599585,210,414
1966,8,30,18,-0.900002022102417,-7.652942854208783,6.126206592373783,0,0,0,0,0,336875,1,8.0,14,54.56473827984594,-109.7157386433258,995.2141887281118,1003.2141887281118,14.64970342974841,14,650.0,327.46090286958605,24347.75,1,6.737254616464716,31.365083282603635,30.632953653828206,213,412
1966,8,30,21,-1.603678376232856,-13.487281051634461,8.703103259005802,0,0,0,0,0,261875,1,8.0,13,55.46542580377403,-109.0317582741512,993.6105103518789,1001.6105103518789,15.961467836201198,13,650.0,288.716818776427,24347.875,1,14.371916882982344,36.34612565794017,33.38396105095116,216,409
1966,8,31,0,-3.5458389411165263,-29.82681975329839,18.406969545664907,0,0,0,0,0,256250,1,10.0,10,55.44993822620503,-110.22485943116808,990.0646714107623,1000.0646714107623,18.836664892287782,10,650.0,285.5992092681567,24348.0,1,-25.079293189500973,25.085862083656636,-0.5740466838959181,217,412
1966,8,31,3,0.5057679540343816,4.2575783349802245,16.510653863858025,0,0,0,0,0,363125,1,10.0,12,55.38804808362245,-109.38780532622297,990.5704393647968,1000.5704393647968,18.949531109683342,12,650.0,339.97981913709083,24348.125,1,17.62279433125299,17.77146918583132,-2.2939566214969287,216,410
1966,8,31,6,1.024276045816223,8.607016200457231,15.333714033093784,0,0,0,0,0,341250,1,8.0,12,55.536746495679665,-107.47811453372597,991.5947154106129,999.5947154106129,19.660715979192005,12,650.0,329.5804130409127,24348.25,1,40.05304932880681,40.43047644947439,5.51150300695479,215,405
1966,8,31,9,1.289990872326307,10.76796804991762,9.141259848181143,0,0,0,0,0,1075000,1,10.0,13,56.097836000164584,-105.76065657953875,992.8847062829393,1002.8847062829393,18.198940968098583,13,650.0,584.964210569822,24348.375,1,35.50575974848421,41.14808095578198,20.796768764077406,216,400
1966,8,31,12,0.8005305150599452,6.611489860400984,7.003720444630307,0,0,0,0,0,1065000,1,10.0,11,57.02190313735268,-104.56275627829429,993.6852367979992,1003.6852367979992,17.947837041029807,11,650.0,582.2370898403304,24348.5,1,24.167505739276894,41.918574096699786,34.25052584475936,219,396
1966,8,31,15,0.6514287705058814,5.342607298754807,5.861874096220199,0,0,0,0,0,1119375,1,10.0,12,57.64643078391145,-103.59739076026646,994.3366655685052,1004.3366655685052,17.91266936792413,12,650.0,596.9155123189383,24348.625,1,19.14790204368379,30.041251247403903,23.148101948866927,221,393
