year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,9,15,18,-1.0826050528792257,-7.9203746585942465,7.708731957520939,2,0,0,0,2,317500,1,8.0,5,71.26049966024071,-14.953564753189497,984.4603421805743,992.4603421805743,19.247772862792452,5,328.0,317.9046851862261,24363.75,1,20.387621235074334,23.461337674100378,-11.609447266485503,338,279
1966,9,15,21,-0.6688284465229662,-4.901318125248983,4.850000109603061,0,0,0,0,0,714375,1,12.0,3,70.98177070235978,-12.639062440630102,983.7915137340514,995.7915137340514,19.249417859168993,3,328.0,476.8570277793392,24363.875,1,27.95361278435066,29.80160605004833,-10.331082008428,341,277
1966,9,16,0,-1.7849809283411013,-13.10211430949787,6.376322192363514,0,0,0,0,0,700000,1,12.0,4,70.71221165342864,-9.736988270402748,982.0065328057103,994.0065328057103,20.719241496329573,4,328.0,472.0348719413148,24364.0,1,35.52686068609141,36.90503893515404,-9.991199557424927,345,275
1966,9,16,3,0.9682016114488943,7.139857920214375,5.207716609764102,0,0,0,0,0,506875,1,8.0,3,69.96778057281826,-6.126933005494084,982.9747344171592,990.9747344171592,20.17547933189762,3,328.0,401.6756447177361,24364.125,1,45.82856295496665,53.49386221306332,-27.59231980013393,350,271
1966,9,16,6,0.579840993177786,4.291871476529817,5.130335166865989,0,0,0,0,0,396250,1,6.0,3,69.39275492229889,-1.5650690855922627,983.554575410337,989.554575410337,20.33230758054338,3,328.0,355.14826819277476,24364.25,1,59.49751827494675,63.199777970174424,-21.313311676079866,357,268
1966,9,16,9,-0.1454479279142106,-1.087573156380078,5.20377977454642,0,0,2,0,0,4258750,3,20.0,2,67.90352009427578,6.14662565964667,983.4091274824227,1003.4091274824227,20.61225832867652,2,328.0,1164.3033229297332,24364.375,1,107.45165204429908,120.80035879052127,-55.19845248618431,370,262
1966,9,16,12,-1.2041099361868692,-9.018202796808287,10.120580122940446,0,0,1,0,0,3739375,2,20.0,4,67.67639508916893,10.175510843043208,982.2050175462359,1002.2050175462359,21.45222727241029,4,328.0,1090.9995557508316,24364.5,1,56.711305363694024,57.33272472470886,-8.418382760666807,377,262
1966,9,16,15,-0.10693691360997036,-0.8001124121994567,10.912819620203154,0,0,0,0,1,3671875,3,20.0,3,67.81519017496626,11.424067342001086,982.098080632626,1002.098080632626,22.094154526510966,3,328.0,1081.1078176255623,24364.625,1,17.473952017250618,18.215494108186867,5.144436461286458,379,263
1966,9,16,18,0.8813896398909855,6.5886595397356436,11.604952435909436,0,0,0,0,0,4021250,3,20.0,3,67.94314445880589,12.687521373869984,982.9794702725169,1002.9794702725169,21.704434323077606,3,328.0,1131.3724540647825,24364.75,1,17.585558203290397,18.213849800835163,4.742622401801447,381,264
1966,9,16,21,2.5704952392911946,19.199408501702866,12.387804971338774,0,0,1,0,2,31875,1,2.0,3,68.06007924695601,13.964891350997318,985.5499655118081,987.5499655118081,19.89204049745961,3,328.0,100.72798827589244,24364.875,1,17.689650794788374,18.212877460916683,4.334185063516554,383,265
1966,9,17,0,2.491636462585884,18.646977626438368,10.195881625686452,0,0,0,0,0,625,1,0.0,3,67.78273132355675,14.388611593132431,988.041601974394,988.041601974394,17.742281891135928,3,328.0,14.104739588693906,24365.0,1,5.938428435387087,11.871863919185143,-10.279893999134238,384,264
1966,9,17,3,0.0,,,0,3,0,0,0,0,0,,3,67.78273132355675,14.388611593132431,,,17.742281891135928,3,328.0,0.0,24365.125,0,0.0,0.0,0.0,384,264
