year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,9,13,21,24361.875,19,19,294,501,605,22.53772210352338,150.04193775383328,999.648018179015,1005.648018179015,2035625,804.9593542924256,6.0,7.92066931894019,5.654086751928553,1,1,3,0,0,0,0,,,,,
1966,9,14,0,24362.0,20,20,294,499,604,23.042323060793013,150.29298768598576,1000.6288182650602,1006.6288182650602,2040000,805.8239062071395,6.0,7.812315380901208,5.747195289962256,1,1,0,0,0,0,0,0.9808000860452012,8.56275549240077,18.703022142790317,20.569973721333348,17.360735179278294
1966,9,14,3,24362.125,19,19,294,496,604,23.440781503743082,150.82615407617254,999.577288415703,1005.577288415703,1641250,722.7904957172213,6.0,8.285790769710953,5.8396876255086685,1,1,0,0,0,0,0,-1.0515298493571754,18.130881459263772,14.768852444912785,23.38477849006659,-18.313709879750874
1966,9,14,6,24362.25,22,22,294,495,601,24.277146000512307,150.70423655544067,999.0049371140515,1005.0049371140515,1633125,720.9991906194508,6.0,8.340641414535453,4.483635537965165,1,1,0,0,0,0,0,-0.5723513016516517,-4.119254141784666,30.99982962212227,31.272315093149395,-9.644554398810754
1966,9,14,9,24362.375,18,18,294,495,599,24.744549063306014,150.5004676227814,999.9991657906743,1005.9991657906743,1858750,769.1934093218174,6.0,7.9853418463942045,3.5289661738675933,1,1,0,0,0,0,0,0.994228676622879,-6.8592244863500555,17.324283093596257,18.632760001170233,16.456419238222722
1966,9,14,12,24362.5,22,22,294,495,596,25.441561335392144,150.1899358193325,1001.1123688417923,1007.1123688417923,1826250,762.4391317627577,6.0,7.683021207642318,3.644471513479148,1,1,0,0,0,0,0,1.1132030511180346,-10.393670784149547,25.834742821658068,27.847124250638466,17.953145743162292
1966,9,14,15,24362.625,22,22,294,495,594,25.903516790986615,149.97959727064358,999.5690835652956,1005.5690835652956,1453750,680.2521569533504,6.0,8.268043114748025,4.049782660715282,1,1,0,0,0,0,0,-1.5432852764967537,-7.012916420664082,17.122367665960258,18.502877376547175,-24.475272201877004
1966,9,14,18,24362.75,25,25,294,495,591,26.592383693434744,149.6589991551328,999.3073808361104,1005.3073808361104,1428750,674.3776759984653,6.0,8.412959111728622,4.0192801548582064,1,1,0,0,0,0,0,-0.26170272918519916,-10.62590461107659,25.532834895194704,27.655659576097097,-4.050417266613102
1966,9,14,21,24362.875,25,25,294,493,590,27.087629268813156,149.92161967831632,1000.065404036311,1006.065404036311,1671250,729.3664355347456,6.0,8.398017049075113,3.2361544850820794,1,1,0,0,0,0,0,0.7580232002005505,8.666307786935619,18.356265141748302,20.299196058269516,11.533343034094537
1966,9,15,0,24363.0,22,22,294,490,590,27.481387858698195,150.48317375056726,1000.8346599078426,1006.8346599078426,1871875,771.9043452399288,6.0,8.248206122914844,3.758362610713302,1,1,0,0,0,0,0,0.7692558715316409,18.46533809935238,14.594652505977244,23.53662237649282,11.549334336178788
1966,9,15,3,24363.125,24,24,294,486,588,28.454822725582503,151.0306257071737,999.3745740261231,1005.3745740261231,1282500,638.930691883487,6.0,9.07115872756636,4.584885666887422,1,1,0,0,0,0,0,-1.460085881719424,17.839949228919302,36.08033953881887,40.249902977856664,-21.230851088915607
1966,9,15,6,24363.25,23,23,294,482,585,29.646270219042908,151.4875426602675,998.502963227423,1006.502963227423,3143750,1000.34329341996,8.0,9.83013974443645,4.338734692375073,1,1,0,0,0,0,0,-0.8716107987001306,14.718662157394874,44.16097221205771,46.54922644274189,-12.20817031757267
1966,9,15,9,24363.375,23,23,294,480,583,30.352021592055472,151.66867833691296,998.6325476328384,1006.6325476328384,2783750,941.3262695070861,8.0,10.788793487526952,5.587446358065499,1,1,0,0,0,0,0,0.1295844054153713,5.793577427580525,26.158657383809576,26.79255298647193,1.776700888472961
1966,9,15,12,24363.5,22,22,294,476,583,30.83832743327882,152.46909550316332,1000.3856385038334,1006.3856385038334,1317500,647.5903605267332,6.0,10.134206727307477,7.990706738937079,1,1,0,0,0,0,0,1.7530908709950745,25.472921520064375,18.024914113883447,31.205244103839878,23.69363816040095
1966,9,15,15,24363.625,21,21,294,472,580,32.00134605940657,152.969139740157,997.6720784373846,1005.6720784373846,380625,348.07571077095474,8.0,12.33942177430708,15.619171542676414,1,1,0,0,0,0,0,-2.713560066448845,15.71758671662683,43.10725693951027,45.883309961723995,-35.47594905994605
1966,9,15,18,24363.75,22,22,294,471,578,32.576760742759646,152.9648937212295,996.8195924961113,1004.8195924961113,246250,279.9710868514077,8.0,13.395024714809495,14.069785925592148,1,1,0,0,0,0,0,-0.8524859412733349,-0.13261834890633772,21.327731168549036,21.328143482834243,-10.969311470362099
1966,9,15,21,24363.875,23,23,294,468,578,32.92312007792007,153.59249869030432,997.0752650753276,1005.0752650753276,289375,303.49781434869413,8.0,13.837803311310836,9.215657105255595,1,1,0,0,0,0,0,0.2556725792163343,19.526244918343416,12.837800288607145,23.36842649519419,3.2590773424021346
