year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,30,0,40114.0,22,22,547,330,554,44.71960921828958,-171.37562568439057,1005.7624627305107,1005.7624627305107,625,14.104739588693906,0.0,8.14443267919334,6.345502397680248,1,1,3,0,0,0,0,,,,,,1.6032365760643634,917.0
2009,10,30,3,40114.125,21,21,547,327,552,45.08499666572097,-170.41705527646744,1005.4887026345344,1005.4887026345344,625,14.104739588693906,0.0,8.247288732463405,7.219905973857312,1,1,0,0,0,0,0,-0.27376009597632217,25.085627990359296,13.543076804658781,28.507957854037606,-2.6783199251074183,1.5216985318252556,982.0
2009,10,30,6,40114.25,21,21,547,325,550,45.480315170602616,-169.7348595397863,1005.7277905485664,1005.7277905485664,625,14.104739588693906,0.0,8.883088738847825,8.911174161712333,1,1,0,0,0,0,0,0.23908791403198848,17.729030964203652,14.652470717183652,23.000292107875854,2.3231800250347785,1.5137337259976436,1171.0
2009,10,30,9,40114.375,24,24,547,323,548,45.868277427389046,-169.0412119314979,1006.1620508780601,1008.1620508780601,53125,130.03927369650248,2.0,9.150936937410405,8.936344017220545,1,1,0,0,0,0,0,0.4342603294936998,17.902103269960072,14.379811561408154,22.962235998045198,4.1918244800561,1.786248118249309,1430.0
2009,10,30,12,40114.5,18,18,547,320,546,46.199141202542016,-168.041686177369,1005.6376733408848,1007.6376733408848,37500,109.25484305920791,2.0,9.778808654497405,10.920146459235257,1,1,0,0,0,0,0,-0.5243775371753145,25.642334789307238,12.263457735825636,28.42396399317481,-5.033591803119248,2.2171414262274394,1621.0
2009,10,30,15,40114.625,18,18,547,318,544,46.56909013715309,-167.32331134144474,1005.2066326218398,1007.2066326218398,33750,103.64824484140065,2.0,10.061401067637517,10.565728247332009,1,1,0,0,0,0,0,-0.43104071904497687,18.305137982422323,13.712148215437084,22.871403219689753,-4.112257891031483,2.497243362968385,1720.0
2009,10,30,18,40114.75,18,18,547,316,543,46.69595395071108,-166.66379874448018,1004.7709013055924,1008.7709013055924,110000,187.12051592547775,4.0,11.28524917907277,10.518810682797266,1,1,0,0,0,0,0,-0.43573131624740197,16.765912244484436,4.702204147476425,17.41282680193821,-4.148322389427575,1.8439037861517593,1517.0
2009,10,30,21,40114.875,17,17,547,313,541,46.99183133540134,-165.6299984848207,1005.5951542489274,1009.5951542489274,106250,183.9033045027407,4.0,11.09690803491808,9.097872613237632,1,1,0,0,0,0,0,0.8242529433350136,26.136469548198274,10.966688028805999,28.344016771887723,7.809287444719941,1.0926192891341473,1050.0
2009,10,31,0,40115.0,19,19,547,312,540,47.16495966190331,-165.25643716352928,1004.6988710432611,1010.6988710432611,308750,313.4935044929087,6.0,11.641763810906859,9.293193876974547,1,1,0,0,0,0,0,-0.8962832056664047,9.413774680138593,6.416997188493677,11.39284892577595,-8.46790118712795,1.066494121376002,1011.0
2009,10,31,3,40115.125,18,18,547,309,539,47.20768125932616,-164.28674042544995,1005.1315762053611,1009.1315762053611,119375,194.93137937025432,4.0,11.167907103276036,8.311011617697368,1,1,0,0,0,0,0,0.43270516210002824,24.41664127885235,1.5834749638575156,24.46793338844374,4.0852871780780875,0.8661626636750138,903.0
2009,10,31,6,40115.25,19,19,547,306,538,47.23747702390133,-163.31548097244473,1006.1467031715313,1010.1467031715313,143750,213.90896694369758,4.0,10.60114464476659,7.195719142143207,1,1,0,0,0,0,0,1.01512696617021,24.442248124410593,1.1043792854179582,24.46718510538786,9.579479383234753,0.5584502122879604,706.0
2009,10,31,9,40115.375,20,20,547,305,538,47.16754788344062,-163.02140981141767,1006.9021884972966,1010.9021884972966,149375,218.05398241881235,4.0,10.588224097690961,8.347744671440523,1,1,0,0,0,0,0,0.7554853257653303,7.410258000792579,-2.591921881281535,7.850476589161733,7.137372573099912,0.13805289156108183,188.0
2009,10,31,12,40115.5,21,21,547,302,537,47.18049085993162,-162.05059700708614,1007.4095965675298,1009.4095965675298,58750,136.75052399642826,2.0,9.870831387544257,6.6562580551973225,1,1,0,0,0,0,0,0.507408070233214,24.45727129883951,0.4797311071594874,24.461975826171834,4.792683775508301,0.09487547061370565,122.0
2009,10,31,15,40115.625,24,24,547,299,537,46.95185814248296,-161.17857623237367,1007.2832499165801,1009.2832499165801,67500,146.58075357087597,2.0,9.86533838647834,6.389015338651808,1,1,0,0,0,0,0,-0.12634665094970843,22.062901641307885,-8.474266081750077,23.634398965455542,-1.1978362704012187,0.044750173325927484,57.0
2009,10,31,18,40115.75,19,19,547,296,536,46.94025854376295,-160.21261958824078,1008.4263443111456,1008.4263443111456,625,14.104739588693906,0.0,9.375805258870018,6.220548522248136,1,1,0,0,0,0,0,1.1430943945655598,24.444830639663216,-0.4299388429257047,24.448611257297905,10.83921834095692,0.04522907277427022,63.0
2009,10,31,21,40115.875,23,23,547,291,535,46.74215923517169,-158.6786326332134,1009.7986926124411,1009.7986926124411,625,14.104739588693906,0.0,8.69928701376329,5.133430988243635,1,1,0,0,0,0,0,1.3723483012954238,38.96262843906928,-7.342546029047634,39.648447599744095,13.05534206471448,0.019221001283192617,29.0
2009,11,1,0,40116.0,23,23,7,291,535,46.74215923517169,-158.6786326332134,,,0,0.0,,8.69928701376329,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
