year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,11,23,15,40138.625,21,21,506,454,562,38.11567257430793,154.9831065219,1013.7386198720001,1017.7386198720001,115000,191.3259964331453,4.0,8.063272661273528,13.239430584501315,1,1,3,0,0,0,0,,,,,,2.942963269079985,1155.0
2009,11,23,18,40138.75,20,20,506,449,563,38.40424027933019,156.2599415708676,1012.9996442992004,1018.9996442992004,364375,340.56447961908583,6.0,8.563904510620828,11.994069441839455,1,1,0,0,0,0,0,-0.7389755727996817,37.08649495650291,10.695754930646112,38.59802173292248,-8.24166989114264,2.9218899349558543,1072.0
2009,11,23,21,40138.875,23,23,506,443,565,38.5280981814599,157.88681245508462,1012.4606385575461,1018.4606385575461,206875,256.6132453796407,6.0,9.442337256600384,11.282805980789925,1,1,0,0,0,0,0,-0.5390057416544005,47.17218750677933,4.590790113887486,47.395048560419426,-5.9951054237449775,3.0101046283756387,966.0
2009,11,24,0,40139.0,20,20,506,440,566,38.57318940833632,158.70264595096626,1012.1825803338768,1018.1825803338768,173125,234.74965185398838,6.0,9.859377330814407,13.85879712739763,1,1,0,0,0,0,0,-0.27805822366921346,23.64102673786315,1.671305221612279,23.70002967011115,-3.089657026754399,2.760181016487535,949.0
2009,11,24,3,40139.125,17,17,506,437,568,38.37274615280313,159.6097668864874,1010.8269750307804,1016.8269750307804,183125,241.43425172789108,6.0,9.680937565727127,14.716543792092343,1,1,0,0,0,0,0,-1.3556053030963813,26.359491922723745,-7.429424365136502,27.38647770016112,-15.129330406430947,2.667036392623394,877.0
2009,11,24,6,40139.25,19,19,506,433,572,37.76796371835718,160.92040013037763,1012.2216843004866,1018.2216843004866,266875,291.46003306679825,6.0,8.973587189928367,6.263484380705632,1,1,0,0,0,0,0,1.3947092697060726,38.40094351141643,-22.41624614471166,44.464823780009475,15.776945416051074,2.092493338784274,797.0
2009,11,24,9,40139.375,21,21,506,425,572,38.39074114472726,162.8688552061094,1013.5198613167493,1019.5198613167493,372500,344.3405764696662,6.0,8.214385470312441,9.74865777662366,1,1,0,0,0,0,0,1.29817701626278,56.6040987559281,23.083230080369102,61.129857736740384,14.482654089872055,2.0643507462643322,769.0
2009,11,24,12,40139.5,24,24,506,415,578,37.62086883754494,165.74801228191146,1014.0143835241875,1018.0143835241875,240000,276.3953195770684,4.0,7.724206125521387,7.5506355534871545,1,1,0,0,0,0,0,0.49452220743813086,84.52285592361389,-28.535298240938243,89.20973276040729,5.6126494335243615,2.171350955879534,767.0
2009,11,24,15,40139.625,21,21,506,410,578,37.91646448776102,166.9862335498684,1013.5071643986696,1019.5071643986696,419375,365.3644872156122,6.0,7.923495293107157,13.324565998047113,1,1,0,0,0,0,0,-0.5072191255178768,36.20636188607886,10.956245547409186,37.82776701737531,-5.718550019479349,2.010041640798853,673.0
2009,11,24,18,40139.75,20,20,506,406,579,37.888528349829556,168.0390071457503,1012.9394604692611,1018.9394604692611,350625,334.076942998453,6.0,8.589594221717068,12.922824925855894,1,1,0,0,0,0,0,-0.5677039294084534,30.795507071255905,-1.0354522693404382,30.812909910909987,-6.4044846159318976,1.7396251845794577,654.0
2009,11,24,21,40139.875,19,19,506,403,579,38.03950773029728,168.79049823734385,1013.7565117717406,1019.7565117717406,379375,347.5036878523386,6.0,8.762505963964992,13.680268191657232,1,1,0,0,0,0,0,0.8170513024795218,21.937361097811337,5.596047045316428,22.63986648523266,9.186391356285151,1.5960439495839398,527.0
2009,11,25,0,40140.0,19,19,506,403,579,38.03950773029728,168.79049823734385,,,0,0.0,,8.762505963964992,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
