year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,11,10,21,,,18.149623695118134,3,0,0,0,3,625,1,0.0,9,82.25138204019635,-4.1446237411042945,995.750848250431,995.750848250431,15.14613648516719,9,251.0,14.104739588693906,40125.875,1,58.47424561496015,136.3346007632908,123.15797158546908,357,325,0.7512604153836551,521.0
2009,11,11,0,0.7103736840121564,4.948366625101985,15.312965166908471,0,0,0,0,0,35625,1,2.0,8,84.03937460453062,5.389311759973408,996.4612219344432,998.4612219344432,15.451629657085133,8,251.0,106.48844864724786,40126.0,1,36.654364834763896,75.73313198880403,66.27190067738842,362,333,0.9174642961991222,921.0
2009,11,11,3,-0.13651642570213882,-0.9487855137928541,14.964711693835051,0,0,0,0,0,31250,1,2.0,8,85.46382904414038,15.751173663453027,996.324705508741,998.324705508741,15.777931117163233,8,251.0,99.73557010035817,40126.125,1,30.33375664535484,60.89087750031529,52.79736897364104,365,340,0.6392045284257749,763.0
2009,11,11,6,-0.5525923177816731,-3.834455326749486,11.848054648839607,0,0,0,0,0,96250,1,4.0,10,86.79876205944544,36.46923439005187,995.7721131909593,999.7721131909593,16.382713847787347,10,251.0,175.0352151573787,40126.25,1,42.65017496018864,65.32407329464569,49.479259570748816,368,348,1.1513364295660486,1628.0
2009,11,11,9,-0.6715396438127209,-4.658837575536,12.280504881889136,0,0,0,0,0,89375,1,4.0,10,87.02603883743576,70.20112364547508,995.1005735471466,999.1005735471466,17.83443099167692,10,251.0,168.66815371514653,40126.375,1,63.93639672895942,64.48896604191046,8.424008218881722,372,355,1.143715998013569,1691.0
2009,11,11,12,-0.8383042662678054,-5.8173751275062076,10.575257785647992,0,0,0,0,0,95625,1,4.0,11,86.73672889440275,95.9061411137705,994.2622692808789,998.2622692808789,18.19476362836157,11,251.0,174.46599343804792,40126.5,1,53.78245222241108,54.84104849470389,-10.72326596436616,374,361,1.0136856369873701,1574.0
2009,11,11,15,-0.9252345093915938,-6.428780351697982,8.184113379856717,0,0,0,0,0,103125,1,4.0,14,85.64431750952207,115.90650799951439,993.3370347714872,997.3370347714872,18.057412717304235,14,251.0,181.17866047827877,40126.625,1,56.01730893923821,69.11870441212939,-40.490201269162114,377,368,1.0724019118690062,1906.0
2009,11,11,18,-0.8138374386895157,-5.662737495154585,9.160636795462779,0,0,0,0,0,96875,1,4.0,12,84.68944979148007,124.69515353123397,992.5231973327977,996.5231973327977,17.678668413424663,12,251.0,175.60259173501603,40126.75,1,30.120234038918774,46.474000070670854,-35.39214862097911,379,373,1.1275828053374544,1896.0
2009,11,11,21,-0.10286826549679973,-0.7168964144629051,8.320829790795106,0,0,0,0,0,106875,1,4.0,13,83.791856050341,129.14398641457106,992.4203290673009,996.4203290673009,17.110002091522766,13,251.0,184.44340347622256,40126.875,1,17.827522973675062,37.74475111818858,-33.26929006752453,381,377,1.227684153769293,2055.0
2009,11,12,0,0.4115911103547842,,,0,2,2,0,0,0,0,,9,83.33170961090218,130.91438322002512,,,15.78212936548681,8,208.0,0.0,40127.0,0,7.61953185730143,18.679964869871224,-17.055316526385305,382,379,0.0,0.0
