year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,11,3,12,,,7.512999661092545,3,0,0,0,0,858125,1,8.0,0,44.09846248896094,14.977720529551645,991.911974412475,999.911974412475,13.855752747282523,0,93.0,522.6372270336906,40118.5,1,,,,411,167,6.633091793407709,2790.0
2009,11,3,15,-0.06475857335681212,-0.6513861789307503,10.291101067545679,0,0,0,0,0,430625,1,6.0,1,43.53346528061381,16.27725871500539,991.8472158391182,997.8472158391182,13.695931983643627,1,93.0,370.2326224657882,40118.625,1,34.91963505311102,40.71770924073813,-20.941607712179863,416,166,5.4716928185725875,2470.0
2009,11,3,18,1.9188729859239537,19.4100549444841,10.893758578559574,0,0,2,0,0,1184375,3,8.0,3,43.22934504428079,16.469250604692256,993.7660888250423,1001.7660888250423,11.617095678853389,3,93.0,614.0018497113238,40118.75,1,5.184971331566154,12.407522969176522,-11.272209123391923,417,165,5.820560422327905,2361.0
2009,11,3,21,-0.7640530842183216,-8.34890017454197,7.947133625623755,0,0,0,2,0,926875,2,8.0,0,39.34862750260318,19.09825672226366,993.3179761671138,1001.3179761671138,14.4729620745546,0,101.0,543.1698406176479,40118.875,1,61.903918500549075,62.129221687275674,-5.2863088960089915,431,153,5.407440389824885,1821.0
2009,11,4,0,0.8882914741781133,9.714953966162705,11.758730767677335,0,0,0,0,1,1292500,0,7.920095475279522,0,39.307605279581324,20.75536074784189,994.2062676412919,1002.1263631165715,13.594846303102361,2,101.0,641.4168129169592,40119.0,2,47.52383924785775,47.5481564277892,-1.5204876932375246,437,155,5.484978381413344,2152.0
2009,11,4,3,-0.04788974291892373,-0.5299712524193537,3.858541996455242,0,0,1,0,0,621250,1,6.0,0,38.75948602880423,24.186350913288,994.158377898373,1000.158377898373,14.696315214454682,0,101.0,444.6909227673531,40119.125,1,99.15858356576408,101.218405602438,-20.316026627542985,450,158,4.916080664999273,2092.0
2009,11,4,6,0.5242606412846362,5.769114713210081,2.939652780861361,0,0,0,0,0,482500,1,6.0,0,39.019973731974495,25.45774265849521,994.6826385396577,1000.6826385396577,15.045188330465907,0,101.0,391.89860944341075,40119.25,1,36.6116687373894,37.86334296082233,9.654970348608925,454,161,4.574493325865211,2093.0
2009,11,4,9,1.6829758464386395,18.383835212050744,7.902405092036788,0,0,0,0,0,828125,1,8.0,0,39.36458698863415,26.50640659211924,996.3656143860962,1004.3656143860962,14.026361473088352,0,101.0,513.4202708268847,40119.375,1,30.050225929486697,32.65222351458435,12.773081931671006,457,164,4.67761618252958,1831.0
2009,11,4,12,-0.0704031055617088,-0.7524896019355707,8.919021721197787,0,0,0,0,0,572500,1,6.0,0,40.40635298289153,29.496131284513808,996.2952112805345,1002.2952112805345,14.453397449578125,0,101.0,426.88688178511666,40119.5,1,84.37717438385286,92.79263832895309,38.61303110408166,465,173,4.398929707593703,1763.0
2009,11,4,15,1.0942187914336683,11.434905590616335,10.1772506814768,0,0,0,0,0,441875,1,6.0,0,41.52658176823379,31.15115007324885,997.3894300719683,1003.3894300719683,14.303770892064689,0,101.0,375.0375727276702,40119.625,1,45.9237991628767,61.91130544416462,41.5212525370853,468,180,3.3818154343344964,1687.0
2009,11,4,18,1.92773798297756,19.810507213857672,10.54673248644649,0,0,0,0,0,438750,1,6.0,0,42.39016322886177,32.72688020086101,999.3171680549458,1005.3171680549458,13.862151128271698,0,101.0,373.70906138751593,40119.75,1,43.13518287929429,53.7140216577013,32.00862572204313,471,186,2.8599538665812685,1491.0
2009,11,4,21,2.2930763659703373,23.008349907419056,2.6643734973178654,0,0,0,0,0,475625,1,6.0,0,43.66843941862862,31.990277545498316,1001.6102444209162,1007.6102444209162,11.922721527739432,0,101.0,389.0965684970319,40119.875,1,-19.74888661749336,51.33044213864697,47.37927571753684,466,189,2.5829239757640434,1505.0
2009,11,5,0,0.7195081080023374,7.146420766019592,5.13005437349515,0,0,0,0,0,694375,1,8.0,0,44.22979116566872,33.090342958375444,1002.3297525289184,1010.3297525289184,12.388984464290806,0,101.0,470.1344778027556,40120.0,1,29.216237144104817,35.86779179331354,20.806488777973094,468,193,2.560307676205256,1257.0
2009,11,5,3,1.2839606282608294,12.73677873310872,7.098124053101566,0,0,0,0,0,436875,1,6.0,1,44.29986937532904,33.48987344369308,1003.6137131571793,1009.6137131571793,11.700205345268332,1,101.0,372.9096828007334,40120.125,1,10.598411696415715,10.912060395130888,2.5974471275201423,469,194,2.2802494853250406,1343.0
2009,11,5,6,2.132838771998213,20.552221239895236,5.910835804894669,0,0,0,0,0,428125,1,6.0,2,45.97075036449322,35.22477919410676,1005.7465519291775,1011.7465519291775,12.191823511668224,2,101.0,369.1563625652894,40120.25,1,44.69220365621951,76.37317604424838,61.93116300729992,470,203,2.058306416746333,1215.0
2009,11,5,9,2.1288445949018935,20.44559446438538,5.324671747364482,0,0,0,0,0,200625,1,4.0,1,46.16863505769763,35.39801742381487,1007.8753965240794,1011.8753965240794,10.589940145485455,1,101.0,252.7071841393177,40120.375,1,4.446835750235408,8.577329301558544,7.334591314981569,470,204,1.5944490102802291,929.0
2009,11,5,12,2.162246695912763,20.582777574443654,5.8344132803579125,0,0,0,0,0,122500,1,2.0,2,46.70365211943191,35.502353641386414,1010.0376432199922,1012.0376432199922,8.401259246746546,2,101.0,197.4663542417147,40120.5,1,2.652030409916818,20.00694389022435,19.830394311043385,469,206,1.1629980401180726,858.0
2009,11,5,15,0.0,,,0,3,0,0,0,0,0,,2,46.70365211943191,35.502353641386414,,,8.401259246746546,2,101.0,0.0,40120.625,0,0.0,0.0,0.0,469,206,0.0,0.0
