year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,11,17,12,40132.5,9,9,369,226,366,59.705944529225285,-92.78748084203204,1000.9357765913754,1000.9357765913754,625,14.104739588693906,0.0,12.503443512587172,2.467590352794359,1,1,3,0,0,0,0,,,,,,0.6711333083140477,757.0
2009,11,17,15,40132.625,8,8,369,229,353,60.401917116041396,-87.14854370926294,1001.2614529850421,1003.2614529850421,178125,238.11540999374174,2.0,13.253494427221518,1.9542686272618448,1,1,0,0,0,0,0,0.3256763936666539,103.19975623357163,25.79620691254717,106.37496875554677,2.5949655134034937,0.6791997886307737,860.0
2009,11,17,18,40132.75,5,5,369,233,349,61.265885463318114,-85.25510079454351,1000.4768529975022,1004.4768529975022,380625,348.07571077095474,4.0,13.012851686219474,1.9874338954282575,1,1,0,0,0,0,0,-0.7845999875399866,33.73775067882077,32.02296566621825,46.515654901614184,-6.199242393607064,0.7721834419857949,886.0
2009,11,17,21,40132.875,7,7,369,236,342,61.77537395462131,-81.93485881927076,999.9623038527218,1005.9623038527218,544375,416.26907678964227,6.0,13.466442359278743,2.44325588497617,1,1,0,0,0,0,0,-0.5145491447803215,58.19460006061552,18.884178472235405,61.18189007203219,-4.045965238821261,0.9659588477359297,987.0
2009,11,18,0,40133.0,6,6,369,245,340,63.756702796731304,-80.33493348775565,999.0684835220565,1007.0684835220565,683125,466.3104555972362,8.0,11.816203731537058,4.0337992939783,1,1,0,0,0,0,0,-0.8938203306653304,26.221339594828688,73.43790508572306,77.97874424179322,-6.904225563608317,1.024523938642077,1062.0
2009,11,18,3,40133.125,6,6,369,243,335,63.088476559802594,-78.1237355962404,997.7389118416316,1005.7389118416316,583750,431.0607800064717,8.0,13.46147146254158,2.9161311295756605,1,1,0,0,0,0,0,-1.3295716804248514,37.093510743512006,-24.767789132419562,44.6023756966716,-10.33024053935421,0.8930763323970732,1046.0
2009,11,18,6,40133.25,7,7,369,242,327,62.427604084573446,-74.53878225955809,996.6463981051529,1004.6463981051529,584375,431.29147886163094,8.0,14.667304096227491,5.391504054937031,1,1,0,0,0,0,0,-1.0925137364787225,61.49639710092532,-24.49522213483738,66.19533793122989,-8.53895458432719,0.6583076753227376,942.0
2009,11,18,9,40133.375,6,6,369,240,319,61.44152186697438,-71.27785669257082,995.8162301553596,1001.8162301553596,335000,326.54833007009836,6.0,15.636856860560481,7.311505050025663,1,1,0,0,0,0,0,-0.8301679497933947,57.7746956603796,-36.549113283810684,68.36485310802848,-6.54830708935112,0.4832495905298989,643.0
2009,11,18,12,40133.5,6,6,369,240,312,60.88143483575205,-68.32269670116987,996.5109611125209,1000.5109611125209,164375,228.7404370492034,4.0,14.459625857075299,5.824999706615635,1,1,0,0,0,0,0,0.6947309571613732,53.29623984256038,-20.75961211711174,57.19659672225834,5.509566002022321,0.4661232573899038,705.0
2009,11,18,15,40133.625,6,6,369,240,305,60.2442209738505,-65.48383885640683,996.4220954943617,998.4220954943617,62500,141.04739588693906,2.0,13.75832643619469,10.78090912290936,1,1,0,0,0,0,0,-0.08886561815917958,52.21817830568332,-23.61831621034627,57.31110717981324,-0.7091861338022433,0.34166720007056517,519.0
2009,11,18,18,40133.75,4,4,369,241,288,58.602090242099166,-58.89424678339336,996.0813447280972,996.0813447280972,625,14.104739588693906,0.0,11.790617155777936,1.8280983800262767,1,1,0,0,0,0,0,-0.34075076626453665,127.19427849115529,-60.86553541928841,141.00708451266632,-2.7657849991371215,0.35541394971545665,534.0
2009,11,18,21,40133.875,5,5,369,241,281,57.728534182859974,-56.47762695960777,994.6244643081685,994.6244643081685,625,14.104739588693906,0.0,12.349855669379021,3.147451002021262,1,1,0,0,0,0,0,-1.4568804199286387,47.82273838660485,-32.37833397567056,57.75266935678135,-11.937588693001969,0.3893024595957778,478.0
2009,11,19,0,40134.0,4,4,369,240,274,56.60648938907425,-54.416993277994564,992.5917069396424,992.5917069396424,625,14.104739588693906,0.0,13.599198609638412,4.107265121143646,1,1,0,0,0,0,0,-2.032757368526072,42.0354514993127,-41.58856284563751,59.13195195760589,-16.868108768377056,0.45789693985583985,601.0
2009,11,19,3,40134.125,5,5,369,240,266,55.48091941453489,-51.95942207149898,991.2577302600359,991.2577302600359,625,14.104739588693906,0.0,13.502307485954104,3.7254576219125735,1,1,0,0,0,0,0,-1.3339766796065669,51.61615059432362,-41.7192235840741,66.36806927004777,-11.21694464585448,0.4922800887140556,614.0
2009,11,19,6,40134.25,4,4,369,239,257,53.95717279768113,-49.614766577888446,990.1809739637272,990.1809739637272,625,14.104739588693906,0.0,13.803381134758256,3.7014538363205793,1,1,0,0,0,0,0,-1.0767562963087403,51.13144732845656,-56.477631095316,76.1849573081283,-9.226063365509669,0.6664773350960382,706.0
2009,11,19,9,40134.375,2,2,369,243,246,52.904286145914746,-45.747293876826056,987.8824107854241,987.8824107854241,625,14.104739588693906,0.0,12.950009584514351,2.831700165292568,1,1,0,0,0,0,0,-2.298563178303011,86.44952936951555,-39.025218002732835,94.84982218418521,-19.965311966951056,0.859423801507178,868.0
2009,11,19,12,40134.5,1,1,369,245,238,51.8832695547572,-43.30104702855406,985.6502402471398,987.6502402471398,91250,170.4282168957679,2.0,14.775138184889382,3.6789880863471627,1,1,0,0,0,0,0,-2.2321705382844086,55.96489288626322,-37.84395498554716,67.55911607413935,-19.656608229524874,1.1757560550486454,867.0
2009,11,19,15,40134.625,1,1,369,248,234,51.66311138816336,-41.61936773668282,983.4859705561473,987.4859705561473,191875,247.13500240053986,4.0,15.281366611439786,5.562871364522798,1,1,0,0,0,0,0,-2.1642696909923687,38.662327618829686,-8.160157061534012,39.514095461931355,-19.11644130446261,1.5766464078055342,1029.0
2009,11,19,18,40134.75,1,1,369,249,231,51.28211547859504,-40.69296781399768,982.3690590902469,986.3690590902469,190625,246.32868702971868,4.0,16.41251109287974,4.484153114844449,1,1,0,0,0,0,0,-1.1169114659004844,21.477172386317626,-14.121604072108585,25.703864209122294,-9.917765295848795,2.4044931227843405,1299.0
2009,11,19,21,40134.875,0,0,369,253,226,50.97257589270353,-38.58121326976122,982.2654708459633,986.2654708459633,245000,279.25959628100287,4.0,16.079182223943324,3.1414505927674328,1,1,0,0,0,0,0,-0.10358824428360094,49.28567369369217,-11.47307718226441,50.603449798124394,-0.9238403135506742,2.950395644190698,1304.0
2009,11,20,0,40135.0,0,0,369,258,221,50.74974311422243,-36.235899172122004,981.2913347560055,987.2913347560055,425000,367.8066090054814,6.0,16.07918827374843,2.4722881450704155,1,1,0,0,0,0,0,-0.9741360899577558,54.99844664411952,-8.259291485736435,55.61515107515595,-8.715265543550727,3.795799047810236,1490.0
2009,11,20,3,40135.125,0,0,369,262,217,50.52242323210734,-34.380344723844864,979.7452833007637,985.7452833007637,434375,371.8411714846597,6.0,16.862519501944394,2.170846250906252,1,1,0,0,0,0,0,-1.5460514552418316,43.725055692111475,-8.425605872212525,44.529443400879295,-13.877091583249092,4.483861418565219,1554.0
2009,11,20,6,40135.25,0,0,369,267,212,50.17796670910755,-32.092591328734166,977.842976680145,985.842976680145,543750,416.0300477278488,8.0,18.88181187704636,2.6456214345964693,1,1,0,0,0,0,0,-1.902306620618765,54.3013576246975,-12.767272602400537,55.782082155377644,-17.160060710244522,4.952281283157382,1658.0
2009,11,20,9,40135.375,0,0,369,271,213,50.88192294811106,-31.13598781545146,976.4304794894139,986.4304794894139,676875,464.1723863077739,10.0,19.824329379770788,2.4781160321587232,1,1,0,0,0,0,0,-1.4124971907310828,22.37007168847423,26.092120785658164,34.36886489892925,-12.61339247286633,5.175599334085074,1788.0
2009,11,20,12,40135.5,0,0,369,274,213,51.24699640160808,-30.268594129082686,975.863857163051,985.863857163051,626875,446.6995745481115,10.0,21.35713705105563,2.6986962914576726,1,1,0,0,0,0,0,-0.5666223263628489,20.12459067232868,13.531438627159018,24.250752174919228,-5.0338734732717905,5.852164752311264,1842.0
2009,11,20,15,40135.625,0,0,369,279,214,52.041589075932094,-28.954202719052383,973.1532700695082,985.1532700695082,731250,482.4563236935515,12.0,22.92999502189895,4.9180879447684855,1,1,0,0,0,0,0,-2.7105870935428538,29.965442689309654,29.45155804458771,42.01573546684647,-23.818024220598822,5.798491120314307,1948.0
2009,11,20,18,40135.75,0,0,369,280,216,52.57193865525668,-28.9867583291143,971.2512191813001,983.2512191813001,658125,457.6982563269247,12.0,25.077667328795137,7.636210739229064,1,1,0,0,0,0,0,-1.902050888208032,-0.7333733522260171,19.657394189656653,19.671069691333575,-16.594272875126336,10.018386562556444,4034.0
2009,11,20,21,40135.875,0,0,369,282,217,53.007841730870176,-28.539985187959967,970.1260056223754,982.1260056223754,626875,446.6995745481115,12.0,26.605205914849826,9.646673691564283,1,1,0,0,0,0,0,-1.1252135589247336,9.964011213668964,16.156736838993165,18.982140678822283,-9.760277705599815,10.511580260117764,3809.0
2009,11,21,0,40136.0,0,0,369,285,221,54.177218190171125,-28.2760805825564,972.2742359062415,982.2742359062415,761875,492.4554239078655,10.0,23.48783494218165,7.194981218939647,1,1,0,0,0,0,0,2.1482302838661416,5.724983100581147,43.34290987061424,43.719369478002875,18.35570292165517,11.862477743052963,3773.0
2009,11,21,3,40136.125,1,1,369,288,222,54.716513349743316,-27.47443162627713,971.8885593311804,987.8885593311804,2075000,812.7072128579675,16.0,23.06130929389848,3.8497631798981455,1,2,0,0,0,0,0,-0.38567657506107933,17.1628576398216,19.988961902798692,26.346200491082584,-3.273345910010324,15.603055169308396,5521.0
2009,11,21,6,40136.25,0,0,369,302,212,53.930307546909816,-21.29735404903376,967.2843691969724,991.2843691969724,2660625,920.2734598627454,24.0,30.359829000697303,12.966547276864148,1,1,0,0,0,0,1,-4.6041901342080385,134.75786939191596,-29.140698857865917,137.87263576567145,-39.46394691534031,12.27463893153563,5062.0
2009,11,21,9,40136.375,0,0,369,303,216,54.89480819123119,-21.490959775807546,962.0203437340205,994.0203437340205,3050625,985.4156973274914,32.0,34.982612350569845,12.55862480346892,1,1,0,0,0,0,0,-5.2640254629519765,-4.126763485685398,35.74919279798174,35.98659420637157,-44.579323727175236,13.608576059851949,5543.0
2009,11,21,12,40136.5,0,0,369,301,218,55.15527260000578,-22.461549959171915,957.621215018624,995.621215018624,3230625,1014.0709423174046,38.0,39.207914796060884,13.09683091513143,1,2,0,0,0,0,0,-4.399128715396509,-20.55425324933548,9.654106942402638,22.70856903226544,-37.13650559472601,11.183715740278593,4386.0
2009,11,21,15,40136.625,0,0,369,301,215,54.50115951634588,-22.040282704243797,953.2803362837778,977.2803362837778,781875,498.8772817637132,24.0,44.01153515520211,22.989825603158096,1,1,0,0,0,2,0,-4.340878734846046,9.066976433303951,-24.24468545160265,25.884644758799425,-36.940772257256974,10.335874776230009,4125.0
2009,11,21,18,40136.75,0,0,369,306,214,54.70587078423805,-20.18835368299355,951.2230239834006,979.2230239834006,948125,549.361047798264,28.0,47.30482272092614,30.096408279269234,1,1,0,0,0,0,0,-2.0573123003772342,39.65824145290815,7.5876181388616875,40.3775688242661,-17.463285570719986,9.35260686363088,4094.0
