year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,11,7,0,40122.0,5,5,154,213,394,55.76864970788748,-103.25141886493459,981.5579988448121,981.5579988448121,625,14.104739588693906,0.0,12.927664317102437,3.4087845382441446,1,1,3,0,0,0,0,,,,,,0.0,0.0
2009,11,7,3,40122.125,4,4,154,213,390,55.97210430473147,-101.76047977580444,981.4772184342812,981.4772184342812,625,14.104739588693906,0.0,13.855577225398875,3.2835699660125095,1,1,0,0,0,0,0,-0.08078041053086053,30.9236088077687,7.541039657188918,31.829810882366328,-0.675297524909495,0.013467254584779619,18.0
2009,11,7,6,40122.25,4,4,154,213,382,56.306188478275054,-98.73146726941421,980.9909088801472,982.9909088801472,124375,198.97183743964612,2.0,15.101091995464499,3.6967633102691617,1,1,0,0,0,0,0,-0.486309554134059,62.27742622345112,12.382821723428963,63.496551802846916,-4.049512675284571,0.18128015724944713,201.0
2009,11,7,9,40122.375,4,4,154,211,378,55.97053522379266,-97.10127172551474,981.259386649243,983.259386649243,168125,231.33492951703124,2.0,15.21431285794477,3.3050461709113734,1,1,0,0,0,0,0,0.26847776909577076,33.813174021484755,-12.44097967005925,36.029275770656824,2.2444268902422677,0.22694129339425725,247.0
2009,11,7,12,40122.5,8,8,154,211,371,56.13563494699738,-94.42820884338326,980.6238337117992,982.6238337117992,185000,242.66711549775604,2.0,16.626425482835064,2.3888941342011822,1,1,0,0,0,0,0,-0.6355529374437174,55.20510894890601,6.119417203595258,55.54323830109512,-5.3028146233078495,0.24662823339045203,354.0
2009,11,7,15,40122.625,7,7,154,213,364,56.69272522109238,-91.75938542226197,980.2703333470837,984.2703333470837,456250,381.0890782630152,4.0,17.981268308994924,1.992180294797581,1,1,0,0,0,0,0,-0.3535003647155827,54.3163354755811,20.648537387463676,58.108746292940744,-2.930491860598495,0.41670849732978343,576.0
2009,11,7,18,40122.75,10,10,154,217,356,57.63495101394681,-88.59301812101799,978.7914062685646,984.7914062685646,607500,439.74226071262797,6.0,19.493641656505943,1.9824358576003578,1,1,0,0,0,0,0,-1.4789270785190456,62.81918095278218,34.92357597301973,71.87423498251424,-12.130765664684443,1.9957256510842003,2858.0
2009,11,7,21,40122.875,9,9,154,218,352,57.83224847486255,-86.965960353055,978.3923709491967,986.3923709491967,804375,506.0044611454395,8.0,20.171666461282374,1.5405666199752885,1,1,0,0,0,0,0,-0.39903531936797665,32.106592379276215,7.31282556456122,32.92887322619311,-3.2659430476314553,2.0873265137128088,2771.0
2009,11,8,0,40123.0,6,6,154,221,348,58.46758860428578,-85.25347685657236,979.0824294574087,989.0824294574087,955000,551.3492008750172,10.0,20.565239265611655,1.9433295790527338,1,1,0,0,0,0,0,0.690058508212096,33.19434624250317,23.548866361853406,40.69906300390238,5.609076870891848,2.524481457694641,3277.0
2009,11,8,3,40123.125,8,8,154,221,343,58.3503173315925,-83.20616943951359,978.5256288002928,990.5256288002928,1105625,593.2380364676169,12.0,22.325542583601393,1.7120795803982034,1,1,0,0,0,0,0,-0.5568006571159639,39.81632574992861,-4.3466568548811395,40.052880321376556,-4.531603258161609,3.142980126007069,3534.0
2009,11,8,6,40123.25,7,7,154,222,340,58.49108947075202,-81.92824363332664,978.646900050389,990.646900050389,1046250,577.0890038978312,12.0,22.950680194850214,2.5872459904220886,1,1,0,0,0,0,0,0.12127125009632436,24.7547254397006,5.21771589581365,25.298636144353445,0.985494222776425,3.01432276095571,3118.0
2009,11,8,9,40123.375,7,7,154,223,336,58.57683211974898,-80.23164983236433,979.5960078317554,991.5960078317554,1068750,583.2612543782814,12.0,22.94292846655577,1.8826774508850213,1,1,0,0,0,0,0,0.9491077813663287,32.78410677250786,3.178049188508892,32.93778458724536,7.705734149088909,2.965917355157088,3090.0
2009,11,8,12,40123.5,4,4,154,224,332,58.63410988576485,-78.52752674353853,981.3011404296008,991.3011404296008,863750,524.3473697762288,10.0,22.104704645760776,3.1348653510746955,1,1,0,0,0,0,0,1.7051325978453677,32.8756921807202,2.122998996833169,32.94416884825025,13.835399066862854,2.770985610484039,3079.0
2009,11,8,15,40123.625,6,6,154,226,330,58.99338106175146,-77.53937446355862,983.5089365425458,991.5089365425458,735625,483.8974168395105,8.0,20.141839250727937,3.005598911210618,1,1,0,0,0,0,0,2.2077961129450703,18.867157028501122,13.316377353111449,23.093192073608595,17.84613349903183,2.490156394693611,2788.0
2009,11,8,18,40123.75,6,6,154,227,327,59.06158577495507,-76.21840276434638,985.2734633929941,991.2734633929941,641875,452.01234296667235,6.0,18.10438487891706,2.8970688170137873,1,1,0,0,0,0,0,1.76452685044831,25.171647318602027,2.528006027163172,25.298273522227912,14.252897015200874,1.3412417533280534,1649.0
2009,11,8,21,40123.875,6,6,154,227,327,59.06158577495507,-76.21840276434638,,,0,0.0,,18.10438487891706,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
