year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,10,31,12,2.208911986401945,16.58590632006695,8.076547760641843,2,0,0,0,2,92500,1,2.0,5,67.32383060892344,-20.05609473657542,985.5207723443742,987.5207723443742,16.73821635135833,5,540.0,171.59156293944244,40115.5,1,16.862398003654636,30.02270861201673,24.839938928435544,325,265,4.201910611816344,2673.0
2009,10,31,15,0.7307832683679589,5.420891882369745,9.496829755465951,0,0,0,0,3,43750,1,2.0,8,69.06428441035916,-17.85031830221683,986.2515556127422,988.2515556127422,17.130392984440448,8,540.0,118.0087179853287,40115.625,1,29.211877372953918,70.81566272168587,64.50987759296302,331,271,2.633199206231714,2000.0
2009,10,31,18,0.5094273235247238,3.759447936999387,12.164835000094536,0,0,0,0,0,96250,1,4.0,5,69.85304766369894,-17.2203792749783,986.7609829362669,990.7609829362669,16.503891272003592,5,540.0,175.0352151573787,40115.75,1,8.04192825935152,30.32138727864657,29.23549069834665,333,274,2.7130566169085606,2386.0
2009,10,31,21,0.4495704208423558,3.3014329227405534,11.81999026664489,0,0,0,0,0,90000,1,4.0,6,70.63812001329424,-16.539824001228926,987.2105533571093,991.2105533571093,15.910825435602078,6,540.0,169.2568750643269,40115.875,1,8.362811077251646,30.276562220976484,29.098687441306655,335,277,2.3580205196717055,2918.0
2009,11,1,0,0.058479552993376274,0.42743829409058504,12.3751749735084,0,0,0,0,0,84375,1,4.0,5,71.41922183064351,-15.802513953935529,987.2690329101027,991.2690329101027,15.340745379930741,5,5.0,163.88226458881186,40116.0,1,8.707897007536573,30.23273005779892,28.951519760694325,337,280,1.4507904142350152,1753.0
2009,11,1,3,-0.22742160264548147,-1.656393510188721,9.343189898960118,0,0,0,0,0,111250,1,4.0,7,72.03352653157668,-14.123186920939592,987.0416113074572,991.0416113074572,15.117334504977816,7,5.0,188.18069730433754,40116.125,1,19.199255742200087,29.78334057801526,22.769188719224218,340,282,1.5043675243074015,1907.0
2009,11,1,6,-0.26110843246482546,-1.8959604153993153,9.380527718629383,0,0,2,0,0,408125,2,6.0,6,72.58084951447438,-13.050028553666841,986.7805028749924,992.7805028749924,14.50564456258255,6,5.0,360.4306067730092,40116.25,1,11.907349975974942,23.52291632131311,20.286512978063737,342,284,1.1979096481449314,1648.0
2009,11,1,9,0.7589397038253083,5.487089556260007,7.9390086492155385,0,0,0,0,0,419375,0,5.003885773561633,7,73.38855335221739,-11.309932474020213,987.5394425788177,992.5433283523794,14.097022833995267,9,5.0,365.3644872156122,40116.375,2,18.43763083553808,35.15965747800748,29.93752299612015,345,287,1.5657054008027975,2470.0
2009,11,1,12,-0.6313376296154456,-4.520718671781003,6.892225366824786,0,0,0,0,0,405000,0,4.529536467230791,6,75.36456897820973,-8.378672506215569,986.9081049492022,991.437641416433,15.227415357504524,7,5.0,359.0480523612894,40116.5,2,27.448808185517812,78.21557954369423,73.24097086024058,350,295,2.038937173399606,2958.0
2009,11,1,15,-0.568282984355028,-4.047490851098734,6.066708455159241,0,0,0,0,0,687500,0,6.119868125034555,4,76.59258290657033,-5.281240628445118,986.3398219648473,992.4596900898817,15.498607210038152,6,5.0,467.80128981369444,40116.625,2,26.617494549387764,52.72784035672057,45.51630622751723,354,300,2.396741697673165,3250.0
2009,11,1,18,-0.677302775263961,-4.743624937584383,9.57824739925578,0,0,0,2,0,1687500,1,12.0,5,81.57971479655522,-3.8140748342903543,983.7823873146178,995.7823873146178,18.702593762928537,5,21.0,732.9037678543799,40116.75,1,-1.5293735891304723,24.96270118156402,24.915807566782334,357,322,2.604969801348104,3479.0
2009,11,1,21,-0.0508324728711159,-0.3554394438350252,10.400980544647464,0,0,0,0,0,1228125,1,10.0,7,82.23194599899121,-5.792796495032159,983.7315548417467,993.7315548417467,18.657741901046027,7,21.0,625.2394173190522,40116.875,1,-9.912553243630835,26.12826295267895,24.174933570053902,356,325,2.3916829880885886,3302.0
2009,11,2,0,-0.1572532511112513,-1.098506707626437,10.252712482829157,0,0,0,0,0,1413125,1,10.0,7,82.65081808144836,-7.8831393167297295,983.5743015906354,993.5743015906354,18.25557328651299,7,21.0,670.6799966552373,40117.0,1,-9.91019912813768,18.41881332998073,15.525483494092379,355,327,2.0530135525625997,2284.0
2009,11,2,3,-0.43841005445894554,-3.059821487575506,10.384217123151029,0,0,0,0,0,822500,1,8.0,7,83.05861782993202,-10.222168633636123,983.1358915361765,991.1358915361765,18.852128333907327,7,21.0,511.67360825644295,40117.125,1,-10.476834633973153,18.39102879968388,15.115087706102885,354,329,1.551701389005228,1748.0
