year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,11,9,12,40124.5,11,11,147.0,247,380,64.17011777040787,-100.32725389019427,1001.8234154876743,1007.8234154876743,430000,369.9638510165959,6.0,10.772907613152864,7.7423525243785845,1,1,0,0,0,0,0,7.4994607340370365,0.9743077411458944,39.46611567522295,8.54066885300721,40.37966457199473,0.35735570685051987,355.0
2009,11,9,15,40124.625,12,12,147.0,247,379,64.21038614240646,-99.83356396420712,1002.8046142973972,1008.8046142973972,390625,352.6184897173477,6.0,10.686261986279009,6.012601972030316,1,1,0,0,0,0,0,7.549936128840567,0.9811988097228459,7.961115503427955,1.4925462234931093,8.099818163896304,0.35846305053465743,387.0
2009,11,9,18,40124.75,12,12,147.0,246,373,64.18219217083684,-96.78304885520114,1003.2106414933337,1009.2106414933337,363125,339.97981913709083,6.0,10.863916082214738,9.011631540384041,1,1,0,0,0,0,0,3.1249618200800615,0.40602719593647635,49.237314843486686,-1.0450088668344732,49.24840318759987,0.34571867261073885,388.0
2009,11,9,21,40124.875,12,12,147.0,246,372,64.2083713401093,-96.28477998415957,1004.0150696158171,1012.0150696158171,644375,452.89174524347436,8.0,10.869171063832573,7.943852148580918,1,1,0,0,0,0,0,6.189860899087542,0.8044281224833685,8.03553875251198,0.9703302689554568,8.09391276663969,0.3416896452329605,383.0
2009,11,10,0,40125.0,9,9,147.0,247,372,64.43697533174357,-96.3401917459099,1005.4527508103951,1013.4527508103951,646250,453.55017798064495,8.0,9.921088549067063,8.783362110193412,1,1,0,0,0,0,0,11.041374613388978,1.4376811945780354,-0.8862375666074428,8.473201360142218,8.51942241668895,0.36619876155362213,426.0
2009,11,10,3,40125.125,9,9,147.0,247,372,64.43697533174357,-96.3401917459099,1006.7740920153378,1012.7740920153378,455625,380.8279688947355,6.0,8.780282687994147,7.684674985324745,1,1,0,0,0,0,0,10.147884865504892,1.321341204942728,0.0,0.0,0.0,0.36764480783276,421.0
2009,11,10,6,40125.25,9,7,147.0,246,371,64.23255860412195,-95.78555486469747,1008.0279146051366,1013.9555480917957,598125,436.3359951616183,5.927633486659033,7.6153374109035745,4.649693478792906,2,0,0,0,0,1,0,9.645865174163882,1.2538225897988013,8.936760682030595,-7.576701010935598,11.716317241223901,0.3770957597543149,592.0
2009,11,10,9,40125.375,11,11,147.0,242,355,63.425552031598706,-87.80676542362446,1008.6269449424082,1012.6269449424082,289375,303.49781434869413,4.0,8.796381186187888,9.572139256799929,1,1,0,0,0,0,1,4.640449631007771,0.5990303372715425,132.21395983655773,-29.911678877799208,135.55530129416363,0.28663947358361563,402.0
2009,11,10,12,40125.5,12,12,147.0,243,356,63.663672131743546,-88.27918516632714,1008.7676305665487,1012.7676305665487,207500,257.00058634784585,4.0,8.537997008033063,9.66926051398783,1,1,0,0,0,0,0,1.0875840262228633,0.1406856241406058,-7.76821051650436,8.825915689399945,11.757630815139802,0.27958460799655055,395.0
2009,11,10,15,40125.625,12,12,147.0,243,356,63.663672131743546,-88.27918516632714,,,0,0.0,,8.537997008033063,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
