year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,11,15,9,40130.375,9,9,339,272,414,66.75557690520205,-121.9170093251889,967.6674035656295,983.6674035656295,1265000,634.5565428096185,16.0,26.07126151206747,6.59162347302161,1,1,3,0,0,0,0,,,,,,4.734656056651746,3409.0
2009,11,15,12,40130.5,7,7,339,273,411,67.30792785453903,-120.76854168435739,968.7553358173989,984.7553358173989,1238125,627.7797606098064,16.0,25.219962809543937,7.997618578113543,1,1,0,0,0,0,0,1.08793225176938,16.42155156427332,20.472874431192718,26.245112749871584,8.169830229390977,0.9857600905223933,1571.0
2009,11,15,15,40130.625,8,8,339,279,407,68.9518144607945,-120.54324459994517,969.3365234152594,985.3365234152594,1152500,605.6832041808809,16.0,24.508928862633162,4.576978631911479,1,1,0,0,0,0,0,0.5811875978605531,2.999152135013075,60.93061686484951,61.004384965836984,4.314451565889355,0.7943061628962286,1450.0
2009,11,15,18,40130.75,9,9,339,279,403,69.4002215698195,-118.38557551087362,970.2831225057682,986.2831225057682,1108750,594.0758253845024,16.0,25.472517819978577,4.419062336232746,1,1,0,0,0,0,0,0.9465990905088256,28.136420770473826,16.620198531644363,32.67857360724951,7.006201094644308,0.6261761200427912,1216.0
2009,11,15,21,40130.875,9,9,339,282,399,70.42791159399968,-117.00691218202626,971.6435078536749,987.6435078536749,1115625,595.9148150313025,16.0,25.25699213724921,3.505357703039699,1,1,0,0,0,0,0,1.3603853479067038,17.117796674655846,38.0913056173533,41.760825262792274,10.002991445572919,0.6513201101677254,1252.0
2009,11,16,0,40131.0,12,12,339,286,398,71.33969844398455,-117.64597536373869,972.6966242634179,988.6966242634179,1146250,604.0386635292231,16.0,24.523598125765876,3.2618713379731346,1,1,0,0,0,0,0,1.0531164097429428,-7.578732820338942,33.795357299846714,34.634713311739496,7.701030813123952,0.6138580837805068,1315.0
2009,11,16,3,40131.125,12,12,339,288,394,72.15311827860565,-115.75812172197563,973.5972463820777,987.5972463820777,961875,553.3302104286677,14.0,25.460062397326244,3.514962766089811,1,1,0,0,0,0,0,0.9006221186598122,21.4441216983247,30.14938628064142,36.997781670147326,6.555133008858591,0.6448454771845655,1421.0
2009,11,16,6,40131.25,10,10,339,289,392,72.55162973143571,-114.74936649071752,974.5097110729824,988.5097110729824,982500,559.231135735104,14.0,25.840494726372345,4.2142344709598545,1,1,0,0,0,0,0,0.9124646909047442,11.210966907749091,14.770817254818027,18.543538534537447,6.626649307257349,0.634670266363589,1542.0
2009,11,16,9,40131.375,10,10,339,291,390,73.15136553394014,-114.00128096561299,975.3554497722721,989.3554497722721,990625,561.5387172767499,14.0,26.201288009656107,4.6484702478855615,1,1,0,0,0,0,0,0.84573869928965,8.03668416954119,22.229192855198335,23.637370992446574,6.122254633388138,0.6211986693560319,1566.0
2009,11,16,12,40131.5,9,9,339,292,388,73.53925003261885,-112.89055165624833,975.2482445515473,1001.2482445515473,3827500,1103.7803628296977,26.0,27.12895440362246,5.482168553779702,1,1,0,0,0,0,0,-0.10720522072486346,11.665459695063536,14.376929459047096,18.51429314253094,-0.7744824376457771,0.6899114714821877,1784.0
