year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,11,16,9,-0.7255531153143966,-6.413517059171104,5.396511948679835,2,0,0,0,2,625,1,0.0,17,51.607883384837955,-143.70951642200495,986.9033715426508,986.9033715426508,13.096097956499765,17,351.0,14.104739588693906,40131.375,1,21.876404990003564,22.235860918324395,3.9820114882322097,260,495,9.260614532816676,3916.0
2009,11,16,12,-1.4790993323273143,-12.99765647624035,5.782233488282291,0,0,0,0,0,625,1,0.0,14,52.03730287812673,-142.8200259973643,985.4242722103236,985.4242722103236,14.183555484063968,14,351.0,14.104739588693906,40131.5,1,20.28066145084607,25.780569244934416,15.91642301866297,259,492,9.570010875342623,4079.0
2009,11,16,15,-0.9166250138005125,-8.029579928194018,6.711045755300875,0,0,0,0,0,625,1,0.0,16,52.26934331740422,-142.12501634890182,984.5076471965231,984.5076471965231,14.813797023645416,16,351.0,14.104739588693906,40131.625,1,15.764094931741793,17.95763204109368,8.600573208010443,258,490,0.20776431051063982,78.0
2009,11,16,18,0.05987333076453069,0.5239380975076511,7.931702728532036,0,0,0,0,0,625,1,0.0,17,52.34695757533292,-141.15038152850482,984.5675205272876,984.5675205272876,15.226580603748376,17,351.0,14.104739588693906,40131.75,1,22.06770203423275,22.254421628014374,2.876770572317821,256,488,0.23741429384000484,81.0
2009,11,16,21,-0.1925675129883166,-1.6836148367324792,9.92271308815376,0,0,0,0,0,625,1,0.0,13,52.41317997644324,-140.17216082509654,984.3749530142992,984.3749530142992,15.24824452991424,13,351.0,14.104739588693906,40131.875,1,22.115699091275214,22.251491456835602,2.4545316778962927,254,486,0.22954180389757772,88.0
2009,11,17,0,-0.18304276743583614,-1.5824549984012048,9.661297097310744,0,0,0,0,0,70000,1,2.0,12,53.26267296663984,-140.03508467945667,984.1919102468634,986.1919102468634,15.98372501305392,12,351.0,149.27053303604617,40132.0,1,3.0390211770129425,31.632757688846223,31.486436909992317,256,483,0.19530244755257212,91.0
2009,11,17,3,-0.5009130348400503,-4.308929602575741,12.050699478015376,0,0,2,0,0,713750,2,6.0,10,53.64924875916123,-139.06751956658016,983.6909972120234,989.6909972120234,16.16317595136998,10,351.0,476.64838325927485,40132.125,1,21.256666020444914,25.634928044276837,14.328422297326167,255,480,1.062377491903188,1006.0
2009,11,17,6,-0.8945390129293083,-7.6622854553195445,12.377201698096542,0,0,0,0,2,108125,1,4.0,11,53.982561290811326,-139.10387547263693,982.7964581990941,986.7964581990941,17.32262928233636,11,351.0,185.5188843315482,40132.25,1,-0.7923904765611854,12.37960642023878,12.354220835514976,256,479,0.13303644862481107,85.0
2009,11,17,9,-1.354662076892273,-11.532701701707238,12.42403452836268,0,0,0,0,0,236875,1,6.0,11,54.46940686726749,-139.41862046698918,981.4417961222018,987.4417961222018,18.91105972987528,11,351.0,274.589974853026,40132.375,1,-6.77955427233596,19.27644863085846,18.044919387089994,258,478,0.10910026545536995,51.0
2009,11,17,12,-2.3564712287002476,-20.06825049715643,13.394555280780624,0,0,2,0,0,3888125,4,22.0,16,54.44220973349867,-139.936024110084,979.0853248935015,1001.0853248935015,22.101498200558314,16,351.0,1112.4875847479607,40132.5,1,-11.152178672978422,11.197646017426205,-1.0080610981216236,259,479,6.622305783604516,3567.0
2009,11,17,15,0.288787552658614,2.464071036420525,11.949754802138559,0,0,0,0,2,122500,1,6.0,15,54.289934129667486,-139.65634634889608,979.3741124461601,985.3741124461601,22.095817658332276,15,351.0,197.4663542417147,40132.625,1,6.050608608136999,8.274396277499521,-5.644091532588427,258,479,0.1397376347171222,69.0
2009,11,17,18,1.0475716927301255,8.935505643741811,11.179655030010473,0,0,0,0,0,173125,1,6.0,16,54.31552557732345,-139.14088600351988,980.4216841388902,986.4216841388902,21.752310273779035,16,351.0,234.74965185398838,40132.75,1,11.14463184031969,11.184925529226154,0.9485463816110973,257,478,0.121417698112259,98.0
2009,11,17,21,0.8195715749544615,6.988747124607435,9.906618230780804,0,0,0,0,0,246250,1,6.0,15,54.3381193701836,-138.6247533320739,981.2412557138447,987.2412557138447,20.848263890138732,15,351.0,279.9710868514077,40132.875,1,11.153039683530148,11.184435489667397,0.8374383799022512,256,477,0.21588010305146005,150.0
2009,11,18,0,1.1560114451556,9.812500919339339,11.165206677628811,0,0,2,0,0,932500,2,10.0,14,54.70739098128395,-137.61442959659544,982.3972671590003,992.3972671590003,18.422912792380703,14,351.0,544.8155365501106,40133.0,1,21.63526598234947,25.601169634865624,13.687043236073944,255,474,0.7194970832716088,616.0
2009,11,18,3,-0.19314107642814635,-1.6259009104220217,10.011275901319022,0,0,0,0,2,198750,2,4.0,13,55.386502060643444,-137.13095288710494,982.2041260825722,986.2041260825722,17.361351775548417,13,351.0,251.5235374254831,40133.125,1,10.179243945782105,27.151576500633542,25.171235550962017,256,471,0.27943276031743686,190.0
2009,11,18,6,-0.310155845022673,-2.5849136713867322,10.001606506433818,0,0,0,0,0,218125,2,4.0,13,56.231873575356616,-136.3639275316029,981.8939702375495,985.8939702375495,16.93633179121111,13,351.0,263.498280684788,40133.25,1,15.802133379505916,35.092828019309984,31.333674521976718,257,467,0.2220821255301246,156.0
2009,11,18,9,-0.4714139899483416,-3.850946141363475,5.892399379053095,0,0,2,0,0,2337500,3,16.0,13,58.00742380048383,-141.62587470561746,981.4225562476012,997.4225562476012,18.194369088172156,13,351.0,862.5829577232619,40133.375,1,-103.30468781977717,122.48636715948128,65.81072567891677,272,470,4.831973501949972,3092.0
2009,11,18,12,1.047237484571233,8.507480956743679,4.591472798898394,0,0,1,0,0,2378750,0,14.627530835999641,16,58.52132782611622,-149.46117347303166,982.4697937321724,997.0973245681721,18.85165716969298,14,351.0,870.1606988135538,40133.5,2,-151.56334318010903,152.75557996384194,19.047840144179144,289,479,5.840329566026405,3376.0
2009,11,18,15,-0.3237598030381196,-2.6449610616297106,6.026912603146557,0,0,0,0,0,3157500,0,17.954067301274627,15,58.0007979760269,-149.5241519374192,982.1460339291343,1000.1001012304089,19.697666708045176,16,351.0,1002.5285360653426,40133.625,2,-1.2369604021233196,19.333038153540535,-19.29342616566153,288,481,6.0719460513942005,3517.0
2009,11,18,18,0.4242141893132066,3.4778123623743444,6.618674780131259,0,0,0,0,0,3218125,0,18.41118980467378,14,57.68089173338276,-149.3813945910906,982.5702481184475,1000.9814379231212,20.29886951073324,15,351.0,1012.1072089829277,40133.75,2,2.828908196909807,12.190106212792255,-11.857317061317575,287,482,6.388701049892051,3165.0
2009,11,18,21,0.7660264343119343,,,0,0,0,0,2,0,0,,17,57.5612382883138,-149.03624346792648,,,20.130821721590145,15,387.0,0.0,40133.875,0,6.862140268349806,8.170542726428769,-4.434952015737049,286,482,0.0,0.0
