year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,11,2,6,40117.25,18,18,53,448,512,49.64817680584006,149.87221205375587,996.7995472703666,1000.7995472703666,65000,143.8406847937898,4.0,8.442658584938322,13.027239205269725,1,1,3,0,0,0,0,,,,,,0.7425614695295194,424.0
2009,11,2,9,40117.375,16,16,53,443,511,50.44504964434302,151.13841857163405,993.881979387064,999.881979387064,51250,127.72384924875728,6.0,11.252052619868504,27.720753176909717,1,1,0,0,0,0,0,-2.917567883302545,29.886724200420115,29.53607227412631,42.018993905308946,-26.21677205883038,0.7274011642886385,430.0
2009,11,2,12,40117.5,19,19,53,439,509,51.31866752568727,151.99717960209023,991.0967981300773,999.0967981300773,63125,141.75087853467357,8.0,13.965574830653043,42.83125645479704,1,1,0,0,0,0,0,-2.785181256986689,19.89323862089289,32.38062541048247,38.00323466235167,-24.71875411618556,0.6881250415607222,452.0
2009,11,2,15,40117.625,20,20,53,434,508,52.075893317758826,153.35783476515985,989.2616268724555,997.2616268724555,61875,140.3403869441083,8.0,15.254171314912583,33.69027637042593,1,1,0,0,0,0,0,-1.8351712576218415,30.99631837168818,28.06655546758824,41.81510837501514,-16.118188962401973,0.6591629390265134,427.0
2009,11,2,18,40117.75,22,22,53,430,506,52.92031390957785,154.30180643649342,987.770919816858,995.770919816858,54375,131.56025258885612,8.0,16.89468508794983,35.16870526595951,1,1,0,0,0,0,0,-1.4907070555974498,21.095167005919663,31.298428588157044,37.74384324754976,-12.945538553851502,0.550885141557873,384.0
2009,11,2,21,40117.875,25,25,53,426,505,53.53675255872278,155.4374819547489,987.8007335403518,995.8007335403518,61875,140.3403869441083,8.0,17.23720935406828,33.21292314319413,1,1,0,0,0,0,0,0.02981372349371668,25.016367559601225,22.848283457513826,33.88012253271774,0.25683376337786373,0.5438268444880375,411.0
2009,11,3,0,40118.0,22,22,53,423,503,54.25834290048021,156.1301925678664,989.9352577172531,995.9352577172531,153125,220.774095676764,6.0,14.922033579743616,18.174861251346666,1,1,0,0,0,0,0,2.134524176901323,14.997692079665482,26.745728373046653,30.66373678991609,18.219987024956904,0.567481534603032,453.0
2009,11,3,3,40118.125,21,21,53,406,503,55.68911999108451,162.04550766800614,990.7695553162438,994.7695553162438,150000,218.50968611841583,4.0,11.522691692034734,22.817780005856402,1,1,0,0,0,0,0,0.8342975989906699,123.55058958454705,53.03171787815351,134.45114833201407,6.997874586079927,0.49792956914890024,436.0
2009,11,3,6,40118.25,23,23,53,404,501,56.279292088370276,162.54228313517643,989.0452831096663,995.0452831096663,122500,197.4663542417147,6.0,13.619785317321352,22.695471933836963,1,1,0,0,0,0,0,-1.7242722065774432,10.22184780140602,21.874714355118645,24.145171372204896,-14.3625578556479,19.986179556379852,6340.0
2009,11,3,9,40118.375,22,22,53,401,500,56.708716324293476,163.54424731541718,988.7284405707941,996.7284405707941,346250,331.9861414142728,8.0,14.258770621456922,17.714244134193503,1,1,0,0,0,0,0,-0.31684253887229713,20.384583642497653,15.916598804291791,25.862508922661885,-2.6261197128124576,2.307234233955431,815.0
2009,11,3,12,40118.5,20,20,53,400,501,56.54910717593332,164.02786785299483,987.4573694167166,995.4573694167166,298125,308.05216249613085,8.0,15.65997925986666,15.427562839592502,1,1,0,0,0,0,0,-1.2710711540775081,9.880846599071697,-5.915909181236019,11.516471289202235,-10.554502083874409,3.467261556553082,1485.0
2009,11,3,15,40118.625,18,18,53,397,502,56.50930912829422,165.25643716352928,986.9647731921574,992.9647731921574,220000,264.6283714200614,6.0,15.75843676036526,11.243073823903906,1,1,0,0,0,0,0,-0.4925962245590927,25.126989856097943,-1.4751136626085175,25.170251876889576,-4.092214708295417,0.5901795755478063,504.0
2009,11,3,18,40118.75,21,21,53,392,502,56.788773203472736,167.15229514128234,986.521911948424,992.521911948424,321875,320.08747962925327,6.0,16.299301566359418,5.611219966497228,1,1,0,0,0,0,0,-0.44286124373349595,38.48752071907204,10.35832911308822,39.85704747113176,-3.6672527448462597,2.4936427781236494,1917.0
2009,11,3,21,40118.875,17,17,53,387,496,58.405554096802035,168.60936929833667,986.6680997076994,990.6680997076994,258750,286.98899464971794,4.0,16.233859358053813,3.833145261102982,1,1,0,0,0,0,0,0.14618775927548996,28.293589568790882,59.92594427802495,66.26949530741987,1.1890643270085897,3.0825842088788313,1272.0
2009,11,4,0,40119.0,20,20,53,383,504,56.73271562790179,170.76287060016324,985.7505520318388,989.7505520318388,311250,314.76015007415543,4.0,16.97454657004431,5.5933276367693905,1,1,0,0,0,0,0,-0.9175476758606965,43.782809889819745,-62.00371694585262,75.9038560084368,-7.60291745043911,3.815220381611562,1892.0
2009,11,4,3,40119.125,20,20,53,383,504,56.73271562790179,170.76287060016324,,,0,0.0,,16.97454657004431,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
