year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,11,10,18,40125.75,5,5,249,421,243,60.1524320636568,27.82943864806184,1009.8457807636682,1009.8457807636682,625,14.104739588693906,0.0,9.45315701662626,3.957156532206936,1,1,3,0,0,0,0,,,,,,1.6954869663819596,1227.0
2009,11,10,21,40125.875,4,4,249,422,245,60.451686534689046,28.627986670469923,1009.0174737829167,1009.0174737829167,625,14.104739588693906,0.0,10.442171657003659,4.010440658336738,1,1,0,0,0,0,0,-0.8283069807516585,14.596460531876108,11.09185965149552,18.332648760806258,-6.596636595080087,1.8431964570753743,1223.0
2009,11,11,0,40126.0,3,3,249,423,251,61.54811344796569,30.33845225139075,1007.8322074141893,1009.8322074141893,92500,171.59156293944244,2.0,12.538489351623538,5.744339720104981,1,1,0,0,0,0,0,-1.1852663687273162,30.203421030562605,40.639036730972144,50.63376292920302,-9.339857734033414,1.6603373964205481,1128.0
2009,11,11,3,40126.125,3,3,249,423,252,61.747570041459454,30.570247750244224,1006.7888946780179,1008.7888946780179,81250,160.81877456451716,2.0,12.972768692578448,5.613959543321689,1,1,0,0,0,0,0,-1.0433127361715016,4.0668421322882775,7.392853760771016,8.437623578775082,-8.205838800139892,1.4476201469728593,1369.0
2009,11,11,6,40126.25,3,3,249,423,254,62.1447582056502,31.043555616288252,1006.4710940320754,1008.4710940320754,78125,157.69578262626,2.0,13.384137336548699,5.000294434503521,1,1,0,0,0,0,0,-0.3178006459424796,8.196828210379268,14.72176959375885,16.849881088072756,-2.490341045112856,1.4389880489313818,1387.0
2009,11,11,9,40126.375,3,3,249,423,256,62.53958761423522,31.530221770435837,1006.6792294261446,1010.6792294261446,235625,273.864504695398,4.0,13.487963585336963,4.164398917207364,1,1,0,0,0,0,0,0.20813539406924975,8.318069024406002,14.6343423749086,16.83312950822954,1.625105499792518,1.5450400383928131,1400.0
2009,11,11,12,40126.5,3,3,249,424,260,63.19716022738009,32.95296950879483,1006.2179728494643,1010.2179728494643,226250,268.3609728501569,4.0,14.177408778063707,4.151583088654807,1,1,0,0,0,0,0,-0.46125657668031633,23.77847207949898,24.372912827371373,34.05076525022832,-3.5803384417305053,1.5014628889338857,1310.0
2009,11,11,15,40126.625,5,5,249,424,262,63.58276490802679,33.48616881551299,1006.1529566230902,1010.1529566230902,204375,255.05799926450496,4.0,14.092475508653687,5.51986762430839,1,1,0,0,0,0,0,-0.06501622637413675,8.792632680387593,14.292428059436178,16.78046153377131,-0.5029664026723126,1.4189780947587958,1329.0
2009,11,11,18,40126.75,4,4,249,424,265,64.15603757636498,34.315087599997284,1006.0635454560916,1012.0635454560916,389375,352.0538480585229,6.0,14.26457776065032,4.5238977504050855,1,1,0,0,0,0,0,-0.08941116699861595,13.39310260021748,21.248337434398902,25.11706672734756,-0.6882992938810115,1.3481928579308384,1394.0
2009,11,11,21,40126.875,7,7,249,423,269,65.04292538301578,35.055705736814076,1005.9773231287711,1011.9773231287711,351250,334.3745617149374,6.0,14.712412211457469,5.4059812084485745,1,1,0,0,0,0,0,-0.08622232732042903,11.582582348008541,32.87247486749612,34.85334729638695,-0.6588902404700215,1.295230732777449,1448.0
2009,11,12,0,40127.0,4,4,249,421,272,65.8700045123387,35.10174005584748,1005.4550515579477,1013.4550515579477,580625,429.905428746211,8.0,14.766856872536508,7.301047372034736,1,1,0,0,0,0,0,-0.5222715708233591,0.6975335913575808,30.655667704769183,30.66360245529381,-3.9648511561058046,1.1705946032600205,1528.0
2009,11,12,3,40127.125,3,3,249,421,274,66.24356687437778,35.72739822279969,1005.3039893917422,1013.3039893917422,608125,439.96840742889447,8.0,14.765718593410671,10.07866015604617,1,1,0,0,0,0,0,-0.15106216620552004,9.34204192036918,13.846079814701273,16.702924099600438,-1.1434808004169057,0.953194330886356,1352.0
2009,11,12,6,40127.25,6,6,249,421,275,66.42914131135508,36.04752666584584,1005.4858969551841,1013.4858969551841,643750,452.6720548375118,8.0,14.376746299474453,9.777410646846548,1,1,0,0,0,0,0,0.18190756344192777,4.744826617728162,6.878311968932221,8.356108853662565,1.3750152720940543,1.0156910189133264,1600.0
