year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,1,8,3,,,5.316216710116278,3,0,0,0,0,685000,1,4.0,0,44.03106894360867,8.211315311125158,1007.8216100145473,1011.8216100145473,8.323598584132087,0,198.0,466.9499673796933,36897.125,1,,,,388,162,2.0819440299241503,1388.0
2001,1,8,6,-0.5607561455083487,-5.60731500248888,7.343569457493068,0,0,0,0,0,652500,1,4.0,1,43.85619812986993,7.604096557668032,1007.260853869039,1011.260853869039,9.018027237225372,1,198.0,455.73808348098737,36897.25,1,-16.229007805951134,17.47545722524719,-6.4815824353178915,386,161,2.4068141598152963,1494.0
2001,1,8,9,0.17180760670366,1.7062311971866027,7.626582958012077,0,0,0,0,0,617500,0,3.636774209301511,0,44.23716394194165,8.537894610721732,1007.4326614757426,1011.0694356850441,9.465481963731474,2,198.0,443.3467657697423,36897.375,2,24.797347732291012,28.53588355549418,14.12048850913328,389,163,2.894386540821014,1790.0
2001,1,8,12,-2.0276431900454917,-19.864077715341796,14.679066824218172,0,0,0,2,0,1049375,1,6.0,1,45.00775108313147,16.488753705891256,1005.0417924949986,1011.0417924949986,10.022376696504145,1,206.0,577.9502027113715,36897.5,1,53.75456550880625,70.2601205439258,-45.24302405682494,415,172,3.2678269231752304,1912.0
2001,1,8,15,-0.7420635052505531,-7.269724382663806,13.142287220550788,0,0,0,0,0,1122500,3,6.0,3,45.00775108313147,16.488753705891256,1004.2997289897481,1010.2997289897481,10.265412621457939,3,206.0,597.7481469994743,36897.625,1,0.0,0.0,0.0,415,172,3.238274975615607,1765.0
2001,1,8,18,0.19914792494426364,1.9362992038769715,7.53139179643993,0,0,0,0,0,1338125,2,6.0,2,45.443922241297265,15.721982082989147,1004.4988769146923,1010.4988769146923,10.19128588246765,2,206.0,652.639576220815,36897.75,1,-19.939856465394286,25.67020065845227,16.166673312239503,412,173,3.41325380051784,1746.0
2001,1,8,21,0.035880574439652264,0.3504202453512326,5.443198554879855,0,0,0,0,1,1493750,0,5.79106653652183,2,45.186069837224956,17.783888442692525,1004.5347574891321,1010.3258240256539,10.610235638417935,0,206.0,689.547237313759,36897.875,2,53.863043421454,54.70438096809879,-9.557293051981276,419,174,3.4698155893566236,1784.0
2001,1,9,0,-1.0693853454299096,-10.817197627922237,5.34186728427514,0,0,1,0,1,1556250,3,6.0,0,43.22934504428079,16.469250604692256,1003.4653721437021,1009.4653721437021,13.481483499780685,0,206.0,703.825092173847,36898.0,1,-35.503014544840426,80.74947939920254,-72.52595660500512,417,165,3.8132794074061835,1804.0
2001,1,9,3,-0.8421153581760882,-8.302021534929835,7.867333966804435,0,0,0,0,0,1453750,1,6.0,1,44.649032377438076,18.802813941531724,1002.623256785526,1008.623256785526,12.734539482144372,1,206.0,680.2521569533504,36898.125,1,61.53150617491126,80.96333630305836,52.62067628954407,423,173,3.9116827246621444,2240.0
2001,1,9,6,-0.5092627172359789,-5.008646832528485,4.5810405354839165,0,0,0,0,1,1291250,0,5.84145454594036,1,44.7840692615536,20.095231191904816,1002.11399406829,1007.9554486142304,13.16386879398267,2,206.0,641.1065750207368,36898.25,2,33.999886780251735,34.36631658405852,5.005138807845291,427,175,3.2699226565452264,1896.0
2001,1,9,9,-0.9510907815041719,-9.067938480863313,10.660144541234404,0,0,0,2,0,1076875,1,6.0,1,46.60750272952337,26.22602685262654,1001.0043578327262,1007.0043578327262,13.96938833192141,1,243.0,585.4741315243309,36898.375,1,90.32529442605131,90.69513695722452,-8.182240190611479,443,190,3.1551489181125354,1972.0
2001,1,9,12,-1.651424916444812,-15.608209476255453,11.50158783922423,0,0,0,0,0,1358750,1,8.0,1,47.14167126921236,25.53589637277201,999.3529329162815,1007.3529329162815,14.319639479331679,1,243.0,657.6500268776895,36898.5,1,-17.398925320551655,26.357556418757756,19.798943862182767,440,191,3.786530088378265,3636.0
2001,1,9,15,0.5582733854005346,5.3515614908140545,11.327424913400828,0,0,0,0,0,1026875,1,6.0,2,46.28184611947122,27.036333681636908,999.911206301682,1005.911206301682,14.65339847168707,2,243.0,571.7206174128935,36898.625,1,38.43467161281965,49.928774474084705,-31.869398150870804,446,190,3.829177824709974,3881.0
2001,1,9,18,0.0,,,0,3,0,0,0,0,0,,2,46.28184611947122,27.036333681636908,,,14.65339847168707,2,243.0,0.0,36898.75,0,0.0,0.0,0.0,446,190,0.0,0.0
