year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,1,5,6,0.24225012606853852,2.151388624949452,4.747451608321789,2,0,0,0,2,625,1,0.0,17,51.2722794600181,179.154990776798,979.0077066725155,979.0077066725155,12.05781590532596,17,95,14.104739588693906,36894.25,1,-15.675333997300317,15.676112575762952,-0.15623559477349108,362,529,0.30457568619096154,211.0
2001,1,5,9,0.6796658539718191,6.036845978253227,4.551116754602263,0,0,0,0,0,625,1,0.0,17,51.26244552441849,178.47923033885624,979.6873725264873,979.6873725264873,11.813225728150746,17,95,14.104739588693906,36894.375,1,-15.673234132963053,15.677471878060583,-0.3644945825418126,364,529,0.30288226917926525,207.0
2001,1,5,12,0.2945381462876685,2.6163684501905005,3.815586867502716,0,0,0,0,0,625,1,0.0,16,51.255422559097376,178.1414970003889,979.981910672775,979.981910672775,11.591797891456025,16,95,14.104739588693906,36894.5,1,-7.834427917219528,7.838751177545898,-0.26030603790250356,365,529,0.3283088333404332,237.0
2001,1,5,15,0.5009333613674971,4.465843075171171,3.161960343767278,0,0,0,0,0,625,1,0.0,18,50.999107518918564,177.48128150174006,980.4828440341424,980.4828440341424,11.240730505533147,18,95,14.104739588693906,36894.625,1,-15.400263075791994,18.09486131863069,-9.50031069686013,367,530,0.3600236334154082,254.0
2001,1,5,18,0.7446009223340662,6.668959592213884,1.6124424297865334,0,0,0,0,0,625,1,0.0,17,50.67338647073464,175.4991177055932,981.2274449564766,981.2274449564766,11.946604276919349,17,95,14.104739588693906,36894.75,1,-46.558779507951066,48.09858085018907,-12.072842686466633,373,531,0.48272502462798905,314.0
2001,1,5,21,0.9375788818825095,8.46282172187673,5.43262382630106,0,0,0,0,0,94375,1,2.0,19,50.13542537699484,174.56746013262293,982.165023838359,984.165023838359,12.411319504913015,19,95,173.32194179790176,36894.875,1,-22.13392478425192,29.79085222395922,-19.93951478534156,376,533,0.40133606269500227,257.0
2001,1,6,0,0.7007805278003798,6.345464986700939,4.489709178214689,0,0,0,0,0,81875,1,2.0,19,49.919179898051276,174.9240118114389,982.8658043661594,984.8658043661594,12.300461102880694,19,95,161.43612337794121,36895.0,1,8.509074394128838,11.689598380418213,-8.015133389448804,375,534,0.38890440420295325,265.0
2001,1,6,3,-0.018857906472840115,-0.17081039409013216,4.25150531725034,0,0,0,0,0,181250,1,4.0,21,49.89733512854802,174.59840750299185,982.8469464596866,986.8469464596866,12.826304750540634,21,95,240.1950600466464,36895.125,1,-7.77403939247514,7.816090036186284,-0.8096758474940888,376,534,0.40487643588425554,307.0
2001,1,6,6,0.8788742753611587,7.991417407849335,4.45269316058977,0,0,0,0,0,160000,1,4.0,23,49.635955680324614,174.30556928224462,983.7258207350477,987.7258207350477,12.964893809034068,23,95,225.6758334191025,36895.25,1,-7.029527329192994,11.969629958920049,-9.688022857198737,377,535,0.8450721240340673,818.0
2001,1,6,9,0.9353865654967376,8.511615043736503,4.144897586124426,0,0,0,0,0,148750,1,4.0,20,49.58574509397283,173.6598082540901,984.6612073005444,988.6612073005444,13.848787163454496,20,95,217.59732436277534,36895.375,1,-15.517312302210106,15.628515721386092,-1.8610541553891289,379,535,1.0650861170508334,1540.0
