year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,1,25,3,-1.0517898668984709,-10.050332523328239,11.972833166029012,2,0,0,0,2,58750,2,2.0,2,46.473175916043765,-44.786210770122885,995.6712935474404,997.6712935474404,14.356213969724198,2,633.0,136.75052399642826,36914.125,1,112.39866439123544,118.15441587526273,36.42809676459861,226,225,10.297993677650636,2993.0
2001,1,25,6,-1.8677422333964204,-17.62316810183975,13.454594697609936,0,0,2,0,0,607500,2,6.0,3,47.24525255349492,-41.51861593026749,993.8035513140441,999.8035513140441,14.363162469895633,3,633.0,439.74226071262797,36914.25,1,82.21317460483307,87.05135762434556,28.617001688453254,236,220,9.660767953463493,3099.0
2001,1,25,9,-1.099802590018662,-10.337891585537085,9.635714938901655,0,0,0,0,2,151250,1,4.0,2,47.48164901197742,-39.746197248737744,992.7037487240253,996.7037487240253,14.681936065121935,2,633.0,219.41825422078801,36914.375,1,44.397214711330854,45.25357251646583,8.762028953331477,241,217,8.571477411049708,3045.0
2001,1,25,12,-0.987417642771179,-9.198339415930974,10.730646845574519,0,0,0,0,0,286250,1,6.0,1,48.049657197848546,-35.21006890001363,991.7163310812542,997.7163310812542,14.948017585968358,1,633.0,301.8546089098361,36914.5,1,112.37735284451183,114.33244099315498,21.053209520482955,254,210,7.136031456321213,2922.0
2001,1,25,15,-0.34650001394038554,-3.2282383992835673,9.472131048207812,0,0,0,0,0,150625,1,4.0,2,48.04176249620945,-31.822860346032694,991.3698310673138,995.3698310673138,14.390727531375973,2,633.0,218.96444142013897,36914.625,1,83.93241996562756,83.93293004506769,-0.29261692321329963,263,204,5.948183532370133,2409.0
2001,1,25,18,0.015616961646883283,0.1455797755338838,8.21187047910331,0,0,0,0,0,196875,1,4.0,2,48.00625111911191,-27.474431626277134,991.3854480289607,995.3854480289607,13.694008883535362,2,633.0,250.33429417967045,36914.75,1,107.81935981749392,107.82739359019396,-1.3162283238028951,275,197,5.4429554171329375,2536.0
2001,1,25,21,0.34169399731006705,3.1997800222829738,8.01773004719682,0,0,0,0,0,65625,1,2.0,1,47.71779324560264,-23.157781560781846,991.7271420262707,993.7271420262707,13.934438688145882,1,633.0,144.5305721320277,36914.875,1,107.62897319032872,108.15871660372805,-10.691684028302593,287,190,5.26201318990023,2486.0
2001,1,26,0,-1.5687936493038432,-14.745071051452333,10.56020442030538,0,0,0,0,0,140625,1,4.0,0,47.48685632398556,-18.72826936372192,990.1583483769668,994.1583483769668,15.79367062505349,0,633.0,211.57109383040859,36915.0,1,110.93098834523119,111.26073947677884,-8.559671352910554,300,184,5.264493262641026,2570.0
2001,1,26,3,-1.7524261377353105,-16.483391488285807,10.450294988201204,0,0,0,0,0,105000,1,4.0,0,47.44000885101588,-15.796906615970158,988.4059222392316,992.4059222392316,17.24303234478951,0,633.0,182.81831978578631,36915.125,1,73.48296160286019,73.50347428806245,-1.7364004401155202,309,181,5.242517888673415,2511.0
2001,1,26,6,-0.6549637604510644,-6.176840598900924,11.454459826591265,0,0,0,0,0,89375,1,4.0,0,47.276365951792144,-12.879287278769198,987.7509584787805,991.7509584787805,18.065400203145114,0,633.0,168.66815371514653,36915.25,1,73.365694558169,73.6159932248892,-6.065420058362323,318,178,5.326238870795006,2707.0
2001,1,26,9,0.00240615023416467,0.022779565559362495,11.392500890490046,0,0,0,0,0,90625,1,4.0,0,47.0382889012271,-9.688786560366804,987.7533646290146,991.7533646290146,19.40520418002475,0,633.0,169.8435557664936,36915.375,1,80.58689149227503,81.06858642451962,-8.824320057777717,328,175,5.339924357700267,2207.0
2001,1,26,12,-0.8437595066725043,-7.978350840063326,11.12279763808001,0,0,0,0,0,79375,1,4.0,0,47.11322135183639,-6.915839191743777,986.9096051223422,990.9096051223422,20.264386775987486,0,633.0,158.95234259311306,36915.5,1,69.94292367973131,69.99804535791185,2.7773694495989765,337,174,5.292752926179594,2210.0
2001,1,26,15,-0.8958804230997339,-8.480611712050004,13.519488467968333,0,0,0,0,0,178750,1,6.0,0,47.04474449981102,-4.750929070674509,986.0137246992424,992.0137246992424,20.29445410187969,0,633.0,238.53279052439012,36915.625,1,54.677555831142044,54.73643235508003,-2.5380928459369363,344,173,5.498062506117957,2166.0
2001,1,26,18,0.7080507629187196,6.689659488868252,12.99179746690832,0,0,0,0,0,86875,1,4.0,0,47.16366559783573,-2.302878945987,986.7217754621612,990.7217754621612,19.686523073717733,0,633.0,166.29242725457107,36915.75,1,61.690093722218606,61.8473639794821,4.407807590449529,352,173,5.0148458754679135,1941.0
2001,1,26,21,2.428676774666237,22.93267760622002,10.086981787708064,0,0,0,0,1,109375,2,2.0,0,47.19991116962933,-0.15360761994938413,989.1504522368274,991.1504522368274,17.7142778441515,0,633.0,186.5881662950577,36915.875,1,54.124503480915685,54.14117390120194,1.3434412322597225,359,173,4.04441489425449,2025.0
2001,1,27,0,1.5334403377698618,14.321501782978698,6.948154829020496,0,0,0,0,2,625,1,0.0,0,47.88674203936984,2.340486660736778,990.6838925745973,990.6838925745973,14.935564321752418,0,633.0,14.104739588693906,36916.0,1,61.989788636073904,67.01351767770477,25.457369392671602,367,176,2.750133782321733,1861.0
2001,1,27,3,0.0,,,0,3,0,0,0,0,0,,0,47.88674203936984,2.340486660736778,,,14.935564321752418,0,633.0,0.0,36916.125,0,0.0,0.0,0.0,367,176,0.0,0.0
