year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,12,31,3,36889.125,6,6,769,350,235,61.74571733461751,-4.363511391661926,995.6700477952737,999.6700477952737,81250,160.81877456451716,4.0,7.6760505441473965,14.657764489778929,1,1,3,0,0,0,0,,,,,,0.2681683754679447,187.0
2000,12,31,6,36889.25,6,6,769,356,237,62.28019451103996,-1.6365770416167182,993.2805462063668,997.2805462063668,60000,138.1976597885342,4.0,9.6529075963031,17.228953296734254,1,1,0,0,0,0,0,-2.38950158890686,47.010784999237366,19.810383475161835,51.014362680302945,-18.701239872155508,0.3139793829273333,193.0
2000,12,31,9,36889.375,4,4,769,362,240,62.978265356563206,1.1984816501184898,991.7591122387843,995.7591122387843,53125,130.03927369650248,4.0,10.912380430981141,16.896897088308325,1,1,0,0,0,0,0,-1.5214339675825612,47.737597132280655,25.87397882022081,54.298627606535,-11.832508475791174,0.3713541051034451,177.0
2000,12,31,12,36889.5,5,5,769,366,248,64.78245648148773,3.336336702213327,987.7364769957749,993.7364769957749,174375,235.59559928678317,6.0,15.82292542834831,21.659066968823318,1,1,0,0,0,0,3,-4.022635243009427,33.75890629285003,66.87229992958218,74.91040149379408,-30.805502374671406,0.627752624909842,322.0
2000,12,31,15,36889.625,8,8,769,367,256,66.59844203289987,4.1446237411042945,982.7236550410406,992.7236550410406,208750,257.77352218733853,10.0,21.846101906537793,26.407733177695768,1,1,0,0,0,0,0,-5.012821954734245,11.898873520070902,67.3094600589502,68.35310237636662,-37.84264003390069,0.670705932080532,367.0
2000,12,31,18,36889.75,6,6,769,367,260,67.51091005728487,4.310625824820529,978.5314758553204,992.5314758553204,248750,281.3886710374423,14.0,26.14845037850063,34.013120150456814,1,1,0,0,0,0,0,-4.1921791857201605,2.353515629873884,33.82060501233239,33.90239459419148,-31.43481184617834,0.5454397727579996,278.0
2000,12,31,21,36889.875,5,5,769,367,263,68.19410909542168,4.44410612165269,979.0903828229275,993.0903828229275,335625,326.8528041036741,14.0,25.637895444110427,24.882228488863767,1,1,0,0,0,0,3,0.5589069676070357,1.8377934762466923,25.322755643084697,25.389356790212563,4.1706402100728575,0.533608989518964,294.0
2001,1,1,0,36890.0,4,4,11,369,265,68.6081736218203,5.7406066389519115,979.0540050478389,991.0540050478389,196250,249.93662229367052,12.0,25.13488433116308,27.507123939575393,1,1,0,0,0,0,0,-0.036377775088622,17.527359217387684,15.347291546336145,23.2969456998892,-0.2706803691810212,9.811937670195121,4806.0
2001,1,1,3,36890.125,3,3,11,372,268,69.20691943347087,7.779137190914359,980.8196225101317,992.8196225101317,314375,316.3363249281201,12.0,23.01945003584738,22.64361311996603,1,1,0,0,0,0,0,1.7656174622928666,26.821435205616112,22.192498868407814,34.812302315608854,13.084787742197559,0.2935171891828481,257.0
2001,1,1,6,36890.25,3,3,11,375,271,69.77690463011835,9.93409747035657,983.0694540672915,993.0694540672915,318750,318.5298670785572,10.0,20.954513767589056,19.912081412340047,1,1,0,0,0,0,0,2.249831557159778,27.608973756572897,21.126487376566566,34.76469330748306,16.611315394363285,0.24761149642597932,221.0
