year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,1,3,0,,,11.07822308697956,3,0,0,0,0,625,1,0.0,6,69.60280599808753,2.8466169158161057,988.7052649385379,988.7052649385379,13.343155745778457,6,66,14.104739588693906,36892.0,1,,,,364,269,0.5536183865745579,298.0
2001,1,3,3,-0.33383284760886456,-2.4570834827440153,15.675391715242732,0,0,0,0,0,625,1,0.0,6,70.27166384854063,3.596717077628466,988.371432090929,988.371432090929,14.14696899678059,6,66,14.104739588693906,36892.125,1,9.384956741621105,26.50813090635125,24.791199872256183,365,272,0.5410257179252445,309.0
2001,1,3,6,0.06401414676147396,0.4691928092805318,18.299930533985027,0,0,0,0,0,625,1,0.0,6,70.95223513924294,3.7240579727482865,988.4354462376905,988.4354462376905,14.121876049046323,6,66,14.104739588693906,36892.25,1,1.540364517796665,25.27234499649581,25.22535824867944,365,275,0.5472383744134981,380.0
2001,1,3,9,-0.1006741553649772,-0.7349344258613076,20.824688754582894,0,0,0,0,0,18125,1,2.0,6,71.63197712034292,3.8607326248832723,988.3347720823255,990.3347720823255,14.700401917858024,6,66,75.95634724683123,36892.375,1,1.5963450250135403,25.24514190443353,25.194619908545956,365,278,0.6762168610653183,457.0
2001,1,3,12,-1.0845531026544633,-7.887661304163981,19.57067483744584,0,0,0,0,0,41875,1,4.0,9,72.29362689017677,4.733438330575483,987.250218979671,991.250218979671,16.79991624134466,9,66,115.45226928885475,36892.5,1,9.837842675703284,26.423688625024806,24.524032540354707,366,281,0.7504832764055271,510.0
2001,1,3,15,-1.171679294831265,-8.480637151814923,18.56658957790496,0,0,0,0,0,83750,1,6.0,9,73.17554333124266,5.748663417287767,986.0785396848398,992.0785396848398,18.12170641843468,9,66,163.27416503504918,36892.625,1,10.891307148156539,34.45489415068868,32.68821132365115,367,285,1.639142339582275,1055.0
2001,1,3,18,-1.793961699224601,-12.924906516706551,21.619911300192545,0,0,0,0,0,95625,1,8.0,6,74.0759841406184,6.072456407207701,984.2845779856152,992.2845779856152,20.600842312314406,6,66,174.46599343804792,36892.75,1,3.2927221325145597,33.53685138665815,33.374816582100394,367,289,0.7171207676476248,391.0
2001,1,3,21,-2.237074206020334,-16.062782872862215,26.473653264325186,0,0,0,0,0,159375,1,12.0,5,74.77355220321321,5.500411470201907,982.0475037795949,994.0475037795949,22.993444429275655,5,66,225.23462902169737,36892.875,1,-5.5685757356391505,26.448209898750065,25.855343183272424,366,292,1.7364219843763495,1469.0
2001,1,4,0,-3.3380643894744573,-23.91782571724217,35.90491905290284,0,0,0,0,0,210000,1,16.0,5,75.22322961622473,5.667285678239133,978.7094393901203,994.7094393901203,27.116812892675103,5,66,258.54414729132054,36893.0,1,1.5775550131551956,16.741773492740155,16.667282317843114,366,294,1.815698575705733,1476.0
2001,1,4,3,-1.2070436817235894,-8.639811866520315,40.21455511938846,0,0,0,0,0,264375,1,18.0,7,75.44792605577237,5.754565331102192,977.5023957083968,995.5023957083968,28.35648503003782,7,66,290.09166854606434,36893.125,1,0.8128299938737255,8.367939218745985,8.328368037598146,366,295,1.920724158700464,1929.0
2001,1,4,6,0.7824066608163411,5.591245371016207,24.80578089048009,0,0,0,0,0,322500,1,18.0,6,75.81109642192688,8.642802580004535,978.2848023692131,996.2848023692131,28.711039137877044,6,66,320.39809346229345,36893.25,1,26.23804382555986,29.489503091104776,13.46090074134262,369,297,1.7306890782785356,2028.0
2001,1,4,9,2.0291898894326006,14.4616128877457,20.502596742552413,0,0,0,0,0,411250,1,18.0,4,76.44246086783834,10.007979801441337,980.3139922586457,998.3139922586457,27.744725352450406,4,66,361.8078781523198,36893.375,1,11.861536197603392,26.235979225606215,23.401507749702482,370,300,1.6264912260012458,1993.0
2001,1,4,12,0.9107371729558509,6.474056234225895,24.988797649004336,0,0,0,0,0,487500,1,18.0,4,77.06490191140497,11.504815326258816,981.2247294316016,999.2247294316016,27.828552794714767,4,66,393.923938742745,36893.5,1,12.41874519346123,26.200864379034392,23.070762059984858,371,303,1.8823916831739607,2432.0
2001,1,4,15,1.7666132554033538,12.541228473776457,22.572730313436406,0,0,0,0,0,467500,1,16.0,6,77.40545851133025,13.912494676520021,982.9913426870049,998.9913426870049,26.661831302501856,6,66,385.7588259404082,36893.625,1,19.457567734598783,23.193319168952552,12.622722049003627,373,305,0.7480582948563412,1128.0
2001,1,4,18,1.9232902417203876,13.61492447793874,13.070189374553957,0,0,0,0,0,640000,1,16.0,6,78.153583569827,17.062857173461392,984.9146329287254,1000.9146329287254,25.69191721106048,6,66,451.351666838205,36893.75,1,23.96831416261031,36.65229417661438,27.729237000168155,375,309,1.36890421610623,2365.0
2001,1,4,21,1.366151723019284,9.658447655778891,14.954130331778506,0,0,0,0,0,546250,1,14.0,8,78.51266210468567,18.788621982168472,986.2807846517446,1000.2807846517446,24.795759810213628,8,66,416.98534186215187,36893.875,1,12.738340706406262,18.422842248692344,13.309237114414813,376,311,4.681788627990422,4483.0
2001,1,5,0,0.3388832664232177,2.387289153102897,9.977348254257086,0,0,0,0,0,592500,1,14.0,8,79.57114086150224,20.772254682045833,986.6196679181678,1000.6196679181678,24.621942297066372,8,66,434.27941185819066,36894.0,1,13.308142591575594,41.4281893302058,39.232489239680795,376,316,0.7531287602609129,1539.0
2001,1,5,3,0.36823781245344434,2.588093259773966,10.590625316310033,0,0,0,0,0,659375,1,14.0,8,80.31760891078197,23.89516141507037,986.9879057306213,1000.9879057306213,24.355859953157417,8,66,458.1327113429437,36894.125,1,19.46531561028136,33.82908179409116,27.66781999405531,377,320,0.7552638158531204,1553.0
2001,1,5,6,1.0030840765521862,7.041599034698043,8.611593563636706,0,0,0,0,0,538750,1,12.0,9,80.7266265936,25.016893478100023,987.9909898071735,999.9909898071735,23.39675482367398,9,66,414.1128483656565,36894.25,1,6.699824762657999,16.574686663951795,15.16023041242633,377,322,0.7803598270917937,1590.0
2001,1,5,9,0.958427516422671,6.722393232063983,7.719605647660137,0,0,0,0,0,631250,1,12.0,10,81.03008120065944,27.525225743744333,988.9494173235961,1000.9494173235961,22.975296522699374,10,66,448.25563649943973,36894.375,1,14.494569645088278,18.34665231177684,11.247537590642311,378,324,0.7738224936787358,1531.0
2001,1,5,12,1.3194737021953915,9.247618734569762,7.0213001942558915,0,0,0,0,0,544375,1,10.0,9,81.31506100529177,30.203237754942652,990.2688910257915,1000.2688910257915,22.268986893834864,9,66,416.26907678964227,36894.5,1,14.98709152080804,18.335348689373383,10.5627694904239,379,326,0.7904577169296931,1631.0
2001,1,5,15,0.6935687462413626,4.858446584788072,7.927537385455725,0,0,0,0,0,360625,1,8.0,10,81.50834039152137,30.96375653207352,990.9624597720328,998.9624597720328,21.56458015791435,10,66,338.80747144215917,36894.625,1,4.162453623547683,8.285373987979007,7.1638957245687145,379,327,0.8124407206967296,1729.0
2001,1,5,18,0.7094420326502586,4.967952003357499,7.078753303729464,0,0,0,0,0,376250,1,8.0,9,81.63965527041644,35.1806993612421,991.6719018046831,999.6719018046831,21.833324860945105,9,66,346.06949399889504,36894.75,1,22.720862576108846,23.236330699384858,4.8671827753590335,381,329,0.8956553390031929,2025.0
2001,1,5,21,0.5114010611796402,3.579103401599842,7.44878332581764,0,0,0,0,0,395625,1,8.0,9,81.86524476058864,38.29016319224307,992.1833028658627,1000.1833028658627,22.037176430854345,9,66,354.86807227681413,36894.875,1,16.306426625315858,18.325220655531254,8.361468937160469,382,331,0.8359151551870745,1935.0
2001,1,6,0,1.3964356764173136,9.760635277349774,5.680620817390954,0,0,0,0,0,294375,1,6.0,10,82.39542068736408,43.80651057601796,993.5797385422801,999.5797385422801,21.496609857370178,10,66,306.10859632710964,36895.0,1,27.047506852317504,33.432435865439096,19.650957762168645,383,335,0.7714254176186165,1690.0
2001,1,6,3,0.6566245030493882,4.581832297988988,6.759959153140444,0,0,0,0,0,309375,1,6.0,10,83.16067384618695,50.314545669944756,994.2363630453295,1000.2363630453295,21.5903190934431,10,66,313.8106451956502,36895.125,1,28.71059815081626,40.35864252109759,28.364089619941844,383,340,0.697506695451763,1482.0
2001,1,6,6,0.713897460874723,4.9773429774193385,6.856495874352622,0,0,0,0,0,183125,1,4.0,13,83.56939372693374,54.9262455066517,994.9502605062042,998.9502605062042,21.517924181485046,13,66,241.43425172789108,36895.25,1,19.139302290659263,24.409238458406907,15.149192385937141,383,343,0.6470443269038355,1278.0
2001,1,6,9,1.229913741816854,8.564389283929081,5.531658491422859,0,0,0,0,0,205625,1,4.0,11,84.23630368911435,60.94539590092286,996.1801742480211,1000.1801742480211,21.032623470400573,11,66,255.83680412822147,36895.375,1,22.394787056877572,33.354992423418835,24.71900144106628,382,347,0.6059664193137486,1145.0
2001,1,6,12,1.2392240572009177,,,0,2,2,0,0,0,0,,11,84.44017736324285,64.98310652189998,,,20.48870064435109,10,117,0.0,36895.5,0,14.496608264305236,16.347888023893187,7.556572746492117,382,349,0.0,0.0
