year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,1,6,21,36895.875,10,10,176,268,298,65.11364536550718,-56.09372301155785,1000.8306657296131,1004.8306657296131,316875,317.59163273689796,4.0,9.203552012547279,12.485349596512387,1,3,3,0,0,0,0,,,,,,0.6285526307192677,1134.0
2001,1,7,0,36896.0,8,8,176,272,303,66.5103505503596,-57.14909160744135,996.7869247344249,1004.7869247344249,483750,392.40592177158686,8.0,13.527688395507866,25.60674631172246,1,1,0,0,0,0,1,-4.043740995188127,-15.591285423775677,51.76884352457969,54.06571317422952,-30.547245714372867,0.7897988661411348,1161.0
2001,1,7,3,36896.125,8,8,176,275,307,67.57972190958378,-58.14724237526949,994.9698205730934,1000.9698205730934,63125,141.75087853467357,6.0,15.402392435783437,30.208850018912127,1,1,0,0,0,3,0,-1.8171041613315173,-14.110197374026722,39.636223281574814,42.07288754008743,-13.618688501472132,1.0367503273978527,1325.0
2001,1,7,6,36896.25,8,8,176,279,311,68.83506082849196,-58.93168924180298,993.313882418611,1001.313882418611,105000,182.81831978578631,8.0,16.77003600147569,28.088533175909397,1,1,0,0,0,0,0,-1.6559381544824283,-10.497755354316125,46.52910633401848,47.69864362559454,-12.302545317979895,1.0528486117519564,1304.0
2001,1,7,9,36896.375,7,7,176,282,315,69.88612848571074,-60.13583550374805,991.899653018312,999.899653018312,91875,171.01087916602197,8.0,18.084016460834086,26.414307639497707,1,1,0,0,0,0,0,-1.4142294002989366,-15.347997669847373,38.95779701430311,41.87207877191297,-10.434455460174915,1.0587255103785247,1318.0
2001,1,7,12,36896.5,8,8,176,285,320,71.03289069197969,-62.0674048184644,988.9773494220317,1000.9773494220317,198750,251.5235374254831,12.0,20.655881961099894,29.40683265947962,1,1,0,0,0,0,0,-2.9223035962803987,-23.268737651814924,42.504713134942584,48.457040671018596,-21.408691426818972,1.1111106171604082,1400.0
2001,1,7,15,36896.625,8,8,176,288,325,72.15311827860565,-64.24187827802439,988.088632871122,1000.088632871122,190000,245.92453796829673,12.0,22.18077804795698,22.94441144608725,1,1,0,0,0,0,0,-0.8887165509097394,-24.699504273244024,41.52120810669533,48.31227829427527,-6.4684789299383025,1.1326831451641473,1323.0
2001,1,7,18,36896.75,9,9,176,289,329,72.7365124574238,-66.60552724263847,987.4065612709636,997.4065612709636,128750,202.4410972262378,10.0,23.9778952181836,24.107079591914445,1,1,0,0,0,0,0,-0.6820716001583788,-25.997603222739258,21.623490972848938,33.81494839830252,-4.9484581514176895,1.1973733552953443,1359.0
2001,1,7,21,36896.875,8,8,176,291,333,73.49913917998308,-68.85047390807692,987.060019916615,1001.060019916615,467500,385.7588259404082,14.0,25.393300092952398,19.221842912257852,1,1,0,0,0,0,0,-0.346541354348592,-23.632411345866785,28.26674082405277,36.84426010702922,-2.5040365029255263,1.2561834001719978,1542.0
2001,1,8,0,36897.0,11,11,176,292,336,73.94570509762984,-70.80453239994712,986.495008110156,1002.495008110156,607500,439.74226071262797,16.0,27.105535116572277,18.312527385603026,1,1,0,0,0,0,0,-0.5650118064589332,-20.028692211403442,16.551954818230392,25.982989050605266,-4.073378109970153,1.3826858539704365,1882.0
