year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,1,9,18,,,3.437872952624966,3,0,0,0,0,947500,3,6.0,2,49.15897916561228,31.23921488820876,999.2988727620883,1005.2988727620883,13.322299479174156,2,265,549.179949706052,36898.75,1,,,,452,207,3.0959091686708393,2348.0
2001,1,9,21,-1.4617398674729338,-13.210404799411933,5.085416028654581,0,0,0,0,0,1111875,1,8.0,2,50.050454711504834,32.370541046974616,997.8371328946154,1005.8371328946154,14.242925731642874,2,265,594.9124344814137,36898.875,1,26.925186199776668,42.623628825630185,33.042519310313615,453,212,3.085378080940199,2130.0
2001,1,10,0,-0.9155087092486792,-8.209288982707438,5.47856583354951,0,0,0,0,0,955000,1,8.0,2,50.5916129722147,33.64397278169022,996.9216241853667,1004.9216241853667,15.015096385870182,2,265,551.3492008750172,36899.0,1,29.964070460517394,36.05786450488823,20.058017700910217,455,216,3.0829265460392143,2325.0
2001,1,10,3,-1.0431443697317446,-9.285013928613822,5.130526542098669,0,0,0,0,0,888750,1,8.0,2,51.11098474207512,34.95065141187513,995.8784798156349,1003.8784798156349,15.734248478483652,2,265,531.8814824242746,36899.125,1,30.40588794811361,35.98749570686385,19.25050195029479,457,220,2.967295465255278,2592.0
2001,1,10,6,0.032376778202014976,0.2861940979050772,5.535238445871655,0,0,0,0,0,895000,1,8.0,2,51.607883384837955,36.29048357799503,995.9108565938369,1003.9108565938369,16.0926926858735,2,265,533.7483940345794,36899.25,1,30.840937684318593,35.92170752034956,18.417536043931484,459,224,2.6128508139131412,2609.0
2001,1,10,9,0.4750446555264352,4.161362578570265,4.891167841870556,0,0,0,0,0,1680625,1,8.0,3,52.26934331740422,37.8749836510982,996.3859012493634,1004.3859012493634,16.002326256678614,3,265,731.4092920298683,36899.375,1,35.93879239172103,43.504941128036755,24.516996226673413,461,229,2.852722702548349,3671.0
2001,1,10,12,-0.3119681636910536,-2.63780551871566,2.550217216671663,0,0,0,0,0,616875,1,6.0,6,55.02329858739324,41.8347936111896,996.0739330856724,1002.0739330856724,16.858619389584224,6,265,443.1223431961267,36899.5,1,84.12382317857706,132.27313174463333,102.07528474294169,462,245,2.236939495702824,2561.0
2001,1,10,15,-0.40288305632726407,-3.370836456699597,2.8800009436532856,0,0,0,0,0,534375,1,6.0,6,55.899991752800275,43.648934917280364,995.6710500293451,1001.6710500293451,18.22066897707232,6,265,412.4279881742546,36899.625,1,37.69691269239557,49.76903609295664,32.49461073907374,463,251,2.584804820379239,2909.0
2001,1,10,18,-0.4353139472029579,-3.6136896031023635,3.2603684856255857,0,0,0,0,0,494375,1,6.0,7,56.573005936361504,45.275458356135246,995.2357360821421,1001.2357360821421,19.467910668077987,7,265,396.6918829294488,36899.75,1,33.20979274920851,41.534997825998516,24.94525425727946,464,256,3.009552670647131,3261.0
2001,1,10,21,-0.6252636550087481,-5.152124442010862,5.411668861935905,0,0,0,0,0,457500,1,6.0,6,57.225668946393164,46.404027219104286,994.6104724271333,1000.6104724271333,20.080932163905985,6,265,381.6107610236958,36899.875,1,22.643845267363552,33.13525666705385,24.19093850802887,464,260,3.148305050191973,3118.0
2001,1,11,0,0.04495697359569022,0.36860174749344465,4.9539026370272765,0,0,0,0,0,487500,1,6.0,6,57.672683797779726,48.416588191771346,994.6554294007291,1000.6554294007291,20.306371986140853,6,265,393.923938742745,36900.0,1,39.8888851126847,43.19307213479849,16.568594536319214,466,265,3.225578820281673,3016.0
2001,1,11,3,-0.03685844162173453,-0.3012625758488047,4.0918864607393335,0,0,0,0,0,521250,1,6.0,5,57.95610544883152,49.59680752970947,994.6185709591073,1000.6185709591073,20.129965203584014,5,265,407.33159486258967,36900.125,1,23.209331785852847,25.476036877799924,10.505016566061306,467,268,3.210232520180082,3128.0
2001,1,11,6,0.6407582619263849,5.211809766212293,3.5971959714626434,0,0,2,0,0,3440625,2,10.0,4,58.405554096802035,50.536882362483716,995.2593292210337,1005.2593292210337,19.107045985666907,4,265,1046.5108466476136,36900.25,1,18.254661175367655,24.71332387446874,16.65880314719252,467,271,3.6232087210921904,4046.0
2001,1,11,9,-0.03853150747905602,-0.31303104227160083,2.990984959892303,0,0,0,0,0,3816875,2,12.0,4,58.51796673148067,51.436920600855316,995.2207977135546,1007.2207977135546,19.155751497177324,4,265,1102.2472711818143,36900.375,1,17.421446856547124,17.912764418258277,4.166571555670688,468,273,3.5663244983245996,4005.0
2001,1,11,12,1.216378899889678,9.92539493320934,2.3300968597538305,0,0,0,0,0,3849375,0,11.497232687000796,5,58.110280245682,52.51842687944219,996.4371766134443,1007.9344093004452,18.411423141754188,3,265,1106.9300421113926,36900.5,2,21.176647949562824,26.015176411333655,-15.110889627453695,471,274,3.594095558942954,4277.0
2001,1,11,15,0.10512925493749208,0.86132902472625,4.5125367669287515,0,0,0,0,2,356875,1,4.0,6,57.738399014770664,53.00914029703723,996.5423058683818,1000.5423058683818,18.298166557146338,6,265,337.04130404423773,36900.625,1,9.708623794511984,16.85970511013974,-13.783768730557972,473,274,2.74196370422564,3427.0
2001,1,11,18,0.19608023286491516,1.6140978212431418,3.8742023256846005,0,0,0,0,0,295625,1,4.0,5,57.3133396456817,54.04580126159077,996.7383861012468,1000.7383861012468,18.220901187067046,5,265,306.7578199542485,36900.75,1,20.75036411920952,26.05363334742745,-15.754815121809768,476,275,2.335666107744939,3217.0
2001,1,11,21,0.1230870298355876,1.0101598841416146,6.576324081309432,0,0,0,0,0,274375,1,4.0,7,57.585792728898255,54.69560992338243,996.8614731310823,1000.8614731310823,17.872906050891686,7,265,295.5271138519739,36900.875,1,12.910457351471976,16.390818835468636,10.098466867449567,476,277,2.086646329234725,3124.0
2001,1,12,0,2.5897024228441294,21.421312552814662,6.135277142794148,0,0,0,0,0,181250,1,2.0,7,56.88506576755904,56.47347849848311,999.4511755539264,1001.4511755539264,15.73796731087032,7,265,240.1950600466464,36901.0,1,35.99966691431145,44.39079879828009,-25.972427687992788,481,279,1.8606908129667146,2918.0
