year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,1,5,18,36894.75,12,12,140,202,417,51.7127317632566,-110.05609473657542,996.109647511591,996.109647511591,625,14.104739588693906,0.0,16.78551262576409,6.699810831652139,1,1,3,0,0,0,0,,,,,,0.6185624580034605,763.0
2001,1,5,21,36894.875,12,12,140,199,405,51.913179502550435,-105.82745498164002,993.6386204663661,995.6386204663661,51250,127.72384924875728,2.0,17.238821384969047,9.418910698662149,1,1,0,0,0,0,0,-2.4710270452249095,96.66879615152428,7.4295905556152215,96.95388060933426,-21.751085300456793,0.7219391961412484,1004.0
2001,1,6,0,36895.0,13,13,140,197,398,51.87188046920434,-103.32892409938222,992.567617825625,1000.567617825625,1031875,573.1108215745878,8.0,17.705437193845814,13.751787034193185,1,3,0,0,0,0,2,-1.0710026407410624,57.17540546130548,-1.5307476611366784,57.195893017477715,-9.432775450672217,2.865295008482849,2786.0
2001,1,6,3,36895.125,12,12,140,193,392,51.242783895659656,-101.04498278100236,992.1142465226135,1002.1142465226135,1110625,594.5779321021531,10.0,17.453580849988246,12.001492817900871,1,3,0,0,0,0,0,-0.45337130301151773,52.99324978300134,-23.31744911588131,57.89635528973552,-4.027988955607045,2.2616363185606456,2656.0
2001,1,6,6,36895.25,16,16,140,188,386,50.31407620322496,-98.78381556240066,991.4610797647355,997.4610797647355,135000,207.2964896828013,6.0,18.160763129567453,12.59780717080219,1,1,0,0,0,2,0,-0.6531667578780617,53.5172989530397,-34.42252791150485,63.63184513313561,-5.88036390625673,0.9645580027385925,976.0
2001,1,6,9,36895.375,15,15,140,185,380,49.796429962648354,-96.70031132496638,992.1805113863322,1004.1805113863322,1102500,592.3990627251441,12.0,17.87979308326171,12.605352306306377,1,1,0,0,0,0,0,0.719431621596741,49.84756456590736,-19.186545249582238,53.412575408480066,6.526128408363046,1.3280255028925492,2053.0
2001,1,6,12,36895.5,16,16,140,182,375,49.20337593920085,-94.99063380346226,992.9595298406321,1006.9595298406321,1669375,728.957177238873,14.0,17.474646739240516,13.620598297018077,1,1,0,0,0,0,0,0.7790184542998031,41.403004994813166,-21.98153287783522,46.87639715528354,7.12940415655376,1.0410115687710453,1700.0
2001,1,6,15,36895.625,14,14,140,179,370,48.57205625859666,-93.32924353354684,995.9087780430849,1007.9087780430849,1496875,690.2681441884463,12.0,15.716045543709468,10.53893961507747,1,1,0,0,0,0,0,2.9492482024528726,40.744901729537965,-23.39984852468309,46.98616741050306,27.251674620070354,0.5186039686091868,836.0
2001,1,6,18,36895.75,12,12,140,178,368,48.357166575405735,-92.6813143176755,998.2826401504406,1006.2826401504406,833750,515.1610113408578,8.0,13.768528480381251,9.025204263909691,1,1,0,0,0,0,0,2.3738621073556714,15.957880763687138,-7.964880853028872,17.83516990305957,22.007982351255496,0.3109661668665792,545.0
2001,1,6,21,36895.875,15,15,140,169,360,46.232208404481376,-90.15038227807159,999.4579868619004,1007.4579868619004,969375,555.4832544005374,8.0,12.260091725886516,3.5377709855676223,1,1,0,0,0,0,0,1.1753467114598606,64.8883903031071,-78.76152264623012,102.04842304357761,11.276119829207865,0.3072148614728079,467.0
2001,1,7,0,36896.0,11,11,140,167,356,45.73950201245379,-88.95837332399003,1001.4940510344137,1007.4940510344137,801875,505.2175174948184,6.0,11.201006212715441,2.822597771608125,1,1,0,0,0,0,0,2.036064172513288,30.835139338170542,-18.262150372937654,35.83729836703905,19.696700548258445,0.2630491105981158,499.0
2001,1,7,3,36896.125,11,11,140,167,346,45.632412676849576,-85.98842239915541,1001.9806149671521,1007.9806149671521,751250,489.00951115042,6.0,11.327025449390879,7.524510895677304,1,1,0,0,0,0,0,0.4865639327383542,76.97084129770704,-3.9692636056414456,77.07311764582948,4.715572754613558,0.2073953337000401,455.0
2001,1,7,6,36896.25,9,12,140,164,334,44.614394067128764,-82.5685920288275,1003.6439970930442,1007.1033461378903,484375,392.6593321446386,3.4593490448461672,8.976459062440473,5.327620078489344,2,0,0,0,0,1,0,1.6633821258920944,90.2245527907442,-37.732834876900455,97.79691587231788,16.408551674614884,0.16873069136860316,404.0
2001,1,7,9,36896.375,8,8,140,164,333,44.58224816005945,-82.2806130446091,1004.4391044230764,1008.4391044230764,521875,407.57572529796937,4.0,9.247112260935424,6.529956609537549,1,2,0,0,0,0,0,0.7951073300321877,7.602436798823466,-1.1914872594985007,7.695237954063048,7.847856952039219,0.14424229615871811,356.0
2001,1,7,12,36896.5,9,9,140,164,333,44.58224816005945,-82.2806130446091,1005.5858793308144,1007.5858793308144,210625,258.9285997673121,2.0,9.392149970591221,6.420846837384235,1,1,0,0,0,0,1,1.1467749077379994,0.0,0.0,0.0,11.318881227961342,0.13794233466403916,338.0
2001,1,7,15,36896.625,9,9,140,163,333,44.340478693231724,-82.31942734812233,1006.9842857225038,1010.9842857225038,510000,402.9119531035698,4.0,9.735321056223555,4.6457159792222225,1,1,0,0,0,0,0,1.3984063916894955,-1.0289220906292278,-8.961179376267758,9.020056345845708,13.8620063032196,0.13822695835853308,352.0
2001,1,7,18,36896.75,10,10,140,164,330,44.47851170998123,-81.41908178855653,1007.0015343270104,1009.0015343270104,205625,255.83680412822147,2.0,9.084078159796624,6.0568801033407365,1,1,0,0,0,0,0,0.01724860450660344,23.810735207854236,5.1161903906626165,24.354188864588732,0.17056055132938538,0.09207736917316899,249.0
2001,1,7,21,36896.875,7,7,140,164,328,44.40329317809459,-80.84686745717619,1007.7679544569625,1009.7679544569625,318750,318.5298670785572,2.0,8.267848872929289,5.491886447673605,1,1,0,0,0,0,0,0.7664201299520209,15.15244603084112,-2.7879730451482616,15.40679766914676,7.588796615300384,0.10299165328287038,273.0
2001,1,8,0,36897.0,10,10,140,163,327,44.122988016493416,-80.6086176395626,1009.358056330261,1011.358056330261,395625,354.86807227681413,2.0,7.630957604594282,3.018546198976037,1,1,0,0,0,0,0,1.590101873298554,6.339106525755254,-10.38950396077826,12.170705160174574,15.823808175042288,0.11084617243175371,295.0
2001,1,8,3,36897.125,12,12,140,164,324,44.23839282656006,-79.70804927252264,1009.1757981418275,1011.1757981418275,205000,255.44769849751455,2.0,8.103917337968534,5.094096651114014,1,1,0,0,0,0,0,-0.18225818843347952,23.91443085020468,4.277476463263396,24.29396648929511,-1.8099766559614627,0.08231453417746763,222.0
2001,1,8,6,36897.25,14,14,140,164,321,44.102140678401916,-78.85924748561885,1009.3174088370905,1011.3174088370905,309375,313.8106451956502,2.0,7.606426677668361,5.219077446111187,1,1,0,0,0,0,0,0.14161069526293432,22.591922303313066,-5.0501825398696685,23.14949885083776,1.4097597532579562,0.17074268503319107,315.0
2001,1,8,9,36897.375,14,14,140,164,321,44.102140678401916,-78.85924748561885,,,0,0.0,,7.606426677668361,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
