year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,1,13,9,36902.375,14,14,361.0,403,544,46.46039996537366,166.7335191534163,,,0,0.0,,10.269469565750626,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,1,13,12,36902.5,14,14,366.0,387,538,48.619932091298246,171.24177800714236,981.9911358902967,983.9911358902967,39375,111.95289977703462,2.0,10.80812177877888,8.654719836962249,1,1,3,0,0,3,0,,,110.44456594028307,80.04300544291712,136.39972458209877,1.1379907546790589,1093.0
2001,1,13,15,36902.625,14,14,366.0,387,533,49.8046037117275,170.99346052755868,981.1055853898253,987.1055853898253,275625,296.19953136257203,6.0,13.37946095075816,11.322855657323672,1,1,0,0,0,0,0,-8.03206231125741,-0.8855505004714359,-5.9401483650988185,43.90982464384053,44.30979646593077,1.2635474313391357,1056.0
2001,1,13,18,36902.75,15,15,366.0,389,530,50.43400649011403,170.18383662124626,979.90995295092,985.90995295092,194375,248.7397920055702,6.0,16.284278878804606,17.508398801959775,1,1,0,0,0,0,0,-10.745461886582275,-1.1956324389053044,-19.114437671560136,23.328798590857243,30.159485592309764,1.4092811082369558,1012.0
2001,1,13,21,36902.875,16,16,366.0,391,527,51.053614258860314,169.34936845392374,979.520546134713,985.520546134713,128125,201.94913757502948,6.0,17.877246821726214,20.485633666115756,1,1,0,0,0,0,0,-3.46890814981815,-0.3894068162070471,-19.441986852984932,22.965746798047306,30.090137566712105,1.421904782997188,880.0
2001,1,14,0,36903.0,14,14,366.0,393,524,51.66311138816336,168.48926538252684,980.1089906905075,988.1089906905075,345000,331.38634663094945,8.0,17.71882812934311,20.072544062837622,1,1,0,0,0,0,0,5.197580439533546,0.5884445557945582,-19.7743584025379,22.590996194306964,30.022963865734724,1.564905807126612,1141.0
2001,1,14,3,36903.125,15,15,366.0,396,521,52.2105037010316,167.26475572111065,979.8321823339461,985.8321823339461,102500,180.62879984608918,6.0,18.37323771763939,23.083335679930897,1,1,0,0,0,0,0,-2.4267540932584084,-0.27680835656137787,-27.81075191479688,20.28908269172647,34.425060617783856,1.312417696606812,1085.0
2001,1,14,6,36903.25,14,14,366.0,399,518,52.73852441189128,166.00629236651082,980.466649679447,988.466649679447,365000,340.8564337915358,8.0,18.413992382613667,21.026293152630025,1,1,0,0,0,0,0,5.523087082503768,0.6344673455008888,-28.240962071831348,19.57107473694987,34.35955333094268,1.3886692492279673,1149.0
2001,1,14,9,36903.375,17,17,366.0,402,516,53.018064757687945,164.80685615596627,980.6349814012434,986.6349814012434,86875,166.29242725457107,6.0,18.921944204581255,21.517665247899348,1,1,0,0,0,0,0,1.4599393645828576,0.16833172179642134,-26.74342760234077,10.361156081685062,28.680384852206593,1.3999080838090154,1140.0
2001,1,14,12,36903.5,15,15,366.0,406,514,53.21276043687445,163.24973549497426,981.6342912368112,985.6342912368112,44375,118.84864828598478,4.0,18.583129326226604,21.07300309208782,1,1,0,0,0,0,0,8.644932292318147,0.9993098355678376,-34.56145543352025,7.216390588385209,35.30680521949474,1.4032316512482619,1156.0
2001,1,14,15,36903.625,15,15,366.0,410,511,53.60332631440272,161.565051177078,982.1048986280035,986.1048986280035,49375,125.36566766991936,4.0,19.169918629342536,18.354675393163852,1,1,0,0,0,0,0,4.050626450172685,0.47060739119231587,-37.05094409329464,14.476314700541472,39.77858903371961,1.4042452000883998,1131.0
2001,1,14,18,36903.75,15,15,366.0,414,509,53.7382719676261,159.97074923611987,982.7453567192753,992.7453567192753,2139375,825.2176759827963,10.0,19.190125501837805,18.250372053861792,1,4,0,0,0,0,2,5.503031399409992,0.640458091271721,-34.9511413671813,5.001757337058347,35.30722106492536,1.7178350626217835,1772.0
2001,1,14,21,36903.875,14,14,366.0,419,507,53.75609902624613,158.03135286975078,985.7774910499508,987.7774910499508,337500,327.76452917762373,2.0,17.65053211492306,9.301396523827643,1,3,0,0,0,2,0,26.0471746783133,3.0321343306754716,-42.49802209164016,0.6607594918476506,42.50315852742713,0.4600121265846585,314.0
2001,1,15,0,36904.0,12,12,366.0,421,501,54.879538780194316,156.50883783602546,986.0209485662915,988.0209485662915,160000,225.6758334191025,2.0,19.342629804341296,14.52732791998904,1,1,0,0,0,2,0,2.062149104800549,0.24345751634071347,-32.464533154715966,41.64026700994976,52.80016808319422,0.27699402556852054,229.0
2001,1,15,3,36904.125,12,12,366.0,421,501,54.879538780194316,156.50883783602546,,,0,0.0,,19.342629804341296,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
