year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,1,16,12,,,16.15882911903136,3,0,0,0,0,625,1,0.0,2,51.36650988932013,-31.951516931713336,995.3472917523926,995.3472917523926,19.182405082469785,2,445.0,14.104739588693906,36905.5,1,,,,270,216,7.745728756328193,2882.0
2001,1,16,15,1.1073505667106656,9.606253523856333,10.762667123444771,0,0,0,0,0,625,1,0.0,1,53.000541036616454,-31.38771333629753,996.4546423191033,996.4546423191033,16.000702989124097,1,445.0,14.104739588693906,36905.625,1,12.57615913130352,61.85724139217514,60.56532451951328,275,221,3.013673696961659,956.0
2001,1,16,18,1.168949687921413,10.190131375893724,8.611214840267712,0,0,0,0,0,78125,1,2.0,1,52.632705863983865,-30.243847451687703,997.6235920070247,999.6235920070247,15.318261620997372,1,445.0,157.69578262626,36905.75,1,25.73163264111622,29.120396058609614,-13.633801679389675,277,218,5.823405599399398,2833.0
2001,1,16,21,1.3008568766697135,11.511524113834819,6.652721315950039,0,0,0,0,0,193750,1,4.0,1,51.52869769989953,-28.162527374323613,998.9244488836944,1002.9244488836944,16.815087343167882,1,445.0,248.33956681952523,36905.875,1,47.99145471503347,63.06844725950982,-40.920035606783905,280,211,2.5310327696016244,1047.0
2001,1,17,0,-0.11842922154231929,-1.0556767011461952,8.482423589293466,0,0,0,0,0,256250,1,6.0,0,51.00748904583791,-27.391014368953165,998.8060196621522,1004.8060196621522,18.026183617640744,0,445.0,285.5992092681567,36906.0,1,17.99312850224061,26.400008315235212,-19.318586018297122,281,208,2.2911405953181845,975.0
2001,1,17,3,-0.6493362180575787,-5.833084252480146,7.104739976127457,0,0,0,0,0,376250,1,8.0,0,50.46576243186587,-25.157029626541945,998.1566834440945,1006.1566834440945,18.921041166286937,0,445.0,346.06949399889504,36906.125,1,52.70510808555458,56.400337060772245,-20.079083700675405,286,203,5.135153419575285,2584.0
2001,1,17,6,-0.08022599427655223,-0.7229403041541306,7.042518069375001,0,0,0,0,0,510625,1,10.0,0,50.249410627841414,-25.016893478100027,998.076457449818,1008.076457449818,18.86849085213137,0,445.0,403.15875983611977,36906.25,1,3.321378151255223,8.679695033185384,-8.01907432597226,286,202,8.244352863698088,4582.0
2001,1,17,9,1.1067849689061404,10.102219751775188,8.201294149518798,0,0,0,0,0,581875,1,10.0,0,49.38000799068139,-24.470678556236628,999.1832424187241,1009.1832424187241,18.41701614097055,0,445.0,430.3679414445194,36906.375,1,13.180546203233442,34.8157715293464,-32.22438748786508,286,198,3.160936003613792,1919.0
2001,1,17,12,1.2781822392433242,11.828109183641056,10.424178143360841,0,0,0,0,0,1093750,1,12.0,0,48.47643870284474,-23.24010918718762,1000.4614246579674,1012.4614246579674,18.120197884828507,0,445.0,590.0435899266436,36906.5,1,30.236497938550457,45.120701692448506,-33.49077355975761,288,193,2.007998335116704,1254.0
2001,1,17,15,0.7766909578921332,7.292664571417135,10.091448149083007,0,0,0,0,0,1419375,2,12.0,0,47.55068734130863,-22.060144313470964,1001.2381156158596,1013.2381156158596,16.724593021705054,0,445.0,672.1615093875265,36906.625,1,29.518365593901674,45.26270598849008,-34.31295157903584,290,188,2.012824853922981,1229.0
2001,1,17,18,1.1141856645353254,10.593819771647466,10.00893571263572,0,0,0,0,0,1548125,0,11.552586090039986,0,46.774269254133614,-20.360132531245167,1002.3523012803948,1013.9048873704348,15.791103674943844,1,445.0,701.985393400946,36906.75,2,43.15370891680063,51.869173158013616,-28.777917416311443,294,183,2.1307004678855814,1251.0
2001,1,17,21,1.843965515641321,17.842182468578233,11.901073668465179,0,0,0,0,0,1836250,0,11.386578095087753,1,45.72689275595461,-18.623111625988006,1004.1962667960362,1015.582844891124,14.741034185819753,2,445.0,764.5237265807946,36906.875,2,44.9433030645073,59.38829271802126,-38.82098429475,298,177,2.3066651028214213,1214.0
2001,1,18,0,2.366020791240735,23.207272882419876,9.844096696049236,0,0,0,0,0,1641250,0,8.545774296223534,1,44.93806911135015,-16.769305069107908,1006.562287587277,1015.1080618835005,12.96555090978251,2,445.0,722.7904957172213,36907.0,2,48.637652248346434,56.74914994167892,-29.237729099095198,303,172,2.18019435539397,1193.0
2001,1,18,3,0.18694719785969938,1.853358333578407,7.633354508745542,0,0,0,0,0,1561250,0,7.908128205863904,0,44.334323983816915,-15.052392332727763,1006.7492347851367,1014.6573629910006,12.448911195927325,1,445.0,704.9548282013843,36907.125,2,45.51730804504657,50.72071758583793,-22.377798389356094,308,168,2.211918355772841,1159.0
