year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,12,29,21,36887.875,15,15,737,526,472,43.68913754863621,124.04593735660167,1012.7938366446931,1020.7938366446931,946875,548.9987918750612,8.0,13.45489342613047,7.638875232020144,1,1,3,0,0,0,0,,,,,,0.9542478050749251,1165.0
2000,12,30,0,36888.0,15,15,737,521,473,44.55629695205541,125.09902609523502,1011.0904241182043,1021.0904241182043,969375,555.4832544005374,10.0,15.560315071736659,14.487171097452228,1,1,0,0,0,0,0,-1.703412526488828,27.813009155146165,32.1412420841124,42.50438707914469,-16.820730181794353,1.2570556600908804,1395.0
2000,12,30,3,36888.125,19,19,737,517,474,45.207305203217125,126.01655673816526,1009.6247860233184,1019.6247860233184,810625,507.9664865793169,10.0,16.78669108187272,17.17539861672609,1,1,0,0,0,0,0,-1.4656380948857985,23.96017110100036,24.12960491097637,34.00481778144132,-14.308584964213399,1.2211324291773853,1331.0
2000,12,30,6,36888.25,20,20,737,514,476,45.50417139554748,127.01794842618837,1009.1809651039578,1017.1809651039578,745000,486.97111331877176,8.0,15.380207938377778,18.046223362734164,1,1,0,0,0,0,0,-0.44382091936073265,26.013243747478793,11.003338159807537,28.244686242279645,-4.31077409445468,1.130959683056852,1357.0
2000,12,30,9,36888.375,20,20,737,521,489,42.20082170143082,128.72464690560452,1010.9208316273474,1014.9208316273474,268750,292.482105284911,4.0,12.786508857528942,18.18328237411748,1,1,0,0,0,0,0,1.7398665233896464,46.86097224269685,-122.43857563954231,131.09979223542166,17.94489913030079,1.0030519139578897,1364.0
2000,12,30,12,36888.5,18,18,737,521,495,41.26233707898895,129.9969622949535,1011.3627674463231,1017.3627674463231,1023125,570.6757418199855,6.0,11.27270568688167,2.855699189744555,1,2,0,0,0,0,2,0.44193581897576223,35.448503571362465,-34.78490958315645,49.66473940490644,4.642586014589465,1.0027929216598346,1446.0
2000,12,30,15,36888.625,20,22,737,519,498,41.1569338934239,130.96904171001532,1009.5871928940909,1015.2803684298603,832500,514.7746888183274,5.6931755357695515,11.984113886487851,3.414785089962024,2,0,0,0,0,0,0,-1.7755745522322832,27.127274173758085,-3.9067664956697996,27.407149223330954,-18.691836933367714,1.1870868525251042,1362.0
2000,12,30,18,36888.75,16,16,737,513,502,41.599582632496954,132.8717443156696,1007.4557245300689,1013.4557245300689,835000,515.5470443746771,6.0,13.103952214749597,4.6715566986612975,1,2,0,0,0,0,0,-2.1314683640220027,52.73670537087496,16.406764690178402,55.22990151153048,-22.242482500364616,1.404668421312711,1441.0
2000,12,30,21,36888.875,17,17,737,511,503,41.790712177469935,133.4465968758318,1005.852303056037,1011.852303056037,815000,509.3354074083103,6.0,13.724298418409564,8.782520718948508,1,2,0,0,0,0,0,-1.6034214740317838,15.886052005788205,7.084211910959505,17.39404227688285,-16.66962211280302,1.4885663600654626,1329.0
2000,12,31,0,36889.0,19,19,737,502,512,41.780079164671285,136.94148639091438,1003.8859666593867,1009.8859666593867,623750,445.5847747703454,6.0,14.687105521506103,4.194129889705728,1,1,0,0,0,0,1,-1.9663363966504404,96.59083046163796,-0.39411235938550626,96.5916344919202,-20.446833764258002,4.603154529409913,2849.0
2000,12,31,3,36889.125,17,17,737,496,512,42.77654612317549,138.16884970997316,1001.4359575747521,1007.4359575747521,660000,458.34978442375404,6.0,15.906658872106599,6.977892271644159,1,1,0,0,0,0,0,-2.450009084634512,33.39133479143552,36.93402345153372,49.79059476921495,-24.99357781360051,4.5959103546572155,2515.0
2000,12,31,6,36889.25,18,18,737,492,512,43.425457562921615,139.01417569541104,999.5876819982448,1003.5876819982448,231875,271.67647093347347,4.0,16.737385834559056,7.205344698934059,1,1,0,0,0,0,0,-1.8482755765072942,22.7553631569849,24.051886647128576,33.110418355746994,-18.628218569480836,3.4111618827805397,1801.0
2000,12,31,9,36889.375,15,15,737,489,511,44.089880924270346,139.4766587484106,998.6198590810775,1002.6198590810775,313125,315.70679927948885,4.0,17.884469024136294,6.472544949405274,1,1,0,0,0,0,0,-0.9678229171673592,12.312156208397141,24.626835642034468,27.533075095959614,-9.636977862867145,4.976572893367415,2058.0
2000,12,31,12,36889.5,16,16,737,486,510,44.749351195391526,139.95188879551677,997.0179970283751,1001.0179970283751,166250,230.04134101951155,4.0,18.959859794030365,8.924780221730908,1,1,0,0,0,0,0,-1.601862052702345,12.509604882721296,24.443249473862092,27.458380490539934,-15.764091627194507,2.4513920886716374,1180.0
2000,12,31,15,36889.625,19,19,737,484,510,45.061313692194204,140.40100080017433,995.581197008366,997.581197008366,53125,130.03927369650248,2.0,19.484602377939833,13.358163767735023,1,1,0,0,0,0,0,-1.4368000200091047,11.758111640452281,11.562882315942332,16.491010787749527,-14.062666877992024,2.1700325767932376,1078.0
2000,12,31,18,36889.75,18,18,737,482,511,45.18107441641664,141.04165932374258,994.014152726149,996.014152726149,99375,177.8539989415875,2.0,19.36371042927184,12.050846755574893,1,1,0,0,0,0,0,-1.5670442822171027,16.73775949479323,4.438928314937752,17.316370216956468,-15.305541310506168,2.4998720962616128,1287.0
2000,12,31,21,36889.875,17,17,737,478,510,45.97708198377273,141.78397407004294,993.1465847430622,993.1465847430622,625,14.104739588693906,0.0,19.70401767596866,10.96521409642024,1,1,0,0,0,0,0,-0.8675679830866284,19.120591556493366,29.50400102022475,35.15797345797491,-8.35906817578486,1.133932416809138,781.0
2001,1,1,0,36890.0,16,16,17,468,521,45.246048669815735,146.10574310498563,,,0,0.0,,19.168550836782558,,0,0,0,0,3,0,3,-3.513742213350051,112.76784705065813,-27.095731906725725,115.97743752989967,,0.0,0.0
