year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,11,16,18,,,7.346548026198361,3,0,0,0,0,625,1,0.0,4,49.72020729809018,-32.47119229084849,999.4951583332627,999.4951583332627,8.299300407682273,4,312.0,14.104739588693906,41957.75,1,,,,265,211,3.4085689953139715,2112.0
2014,11,16,21,-0.32489642486325465,-2.9012773595041867,8.536197884843714,0,0,0,0,0,625,1,0.0,3,50.88192294811106,-31.13598781545146,999.1702619083994,999.1702619083994,8.373750836151922,3,312.0,14.104739588693906,41957.875,1,31.223408036137144,53.188113633188664,43.05896216196898,271,213,2.8539955429835024,1218.0
2014,11,17,0,-0.9678651236982841,-8.814796339830213,7.646560777143022,0,0,0,0,0,625,1,0.0,1,49.52745636313437,-30.408043798034587,998.2023967847011,998.2023967847011,10.66562658328478,1,312.0,14.104739588693906,41958.0,1,17.513003498852637,53.170233175058584,-50.20327085299598,270,207,3.074468213032579,1714.0
2014,11,17,3,-0.9783032666053623,-8.87459049475166,5.7521745480366375,0,0,0,0,0,166875,1,2.0,1,49.795067803768056,-29.117949324249746,997.2240935180957,999.2240935180957,11.358008296682101,1,312.0,230.4733439183804,41958.125,1,30.866820401659893,32.42140328417227,9.919011503502208,274,206,5.7223260243664456,2795.0
2014,11,17,6,-1.9042822446241916,-17.18749744507486,5.399822081458333,0,0,0,0,0,461250,1,4.0,2,50.13954064474003,-28.25621960745704,995.3198112734716,999.3198112734716,13.035270350377793,2,312.0,383.1715477462718,41958.25,1,20.47086677520188,24.126232207605913,12.767877427640686,277,206,6.567211301520178,3042.0
2014,11,17,9,-1.524922607786866,-13.739063409657343,5.493015948049651,0,0,0,0,0,658125,2,6.0,2,50.26178667505296,-27.228679177091244,993.7948886656847,999.7948886656847,14.981396904841338,2,312.0,457.6982563269247,41958.375,1,24.34730373167031,24.76533016100836,4.531046124411389,280,205,6.182161936175342,2630.0
2014,11,17,12,-0.9542432920762803,-8.557468410525544,6.068812731493963,0,0,0,0,0,631250,2,6.0,2,50.584689474191705,-26.34211152588047,992.8406453736084,998.8406453736084,15.952414917030886,2,312.0,448.25563649943973,41958.5,1,20.864291158345246,24.053292281882857,11.968384354518445,283,205,7.448435974103728,2858.0
2014,11,17,15,-2.531196321944444,-22.56260914601965,5.472329264501822,0,0,0,0,0,836250,0,8.099527675006538,3,51.00888611266655,-25.889247635670483,990.3094490516639,998.4089767266705,17.4853026181155,1,312.0,515.9327885695917,41958.625,2,10.561347718178949,18.94068904307833,15.722838032693202,285,206,6.7332290240288515,2479.0
2014,11,17,18,-3.51508497174771,-34.152589918068486,15.855595123327076,0,0,0,2,0,1358750,1,16.0,2,45.48533670520671,-24.247988791206666,984.8938917549228,1000.8938917549228,24.41927448671469,2,328.0,657.6500268776895,41958.75,1,34.68942032739014,39.54880098586167,18.993466686441014,280,183,6.718639821036951,2707.0
2014,11,17,21,-3.3734229536914793,-31.963783502340416,14.472673603657386,0,0,0,0,0,1477500,1,20.0,2,46.98667184565955,-23.76068944768973,981.5204688012313,1001.5204688012313,28.20807198405505,2,328.0,685.7863055183814,41958.875,1,12.321128480899985,56.99467765899098,55.646950270517436,284,188,8.170642222225958,3671.0
2014,11,18,0,-3.746017268956348,-35.27637303915697,16.8464651076436,0,0,0,0,0,1723125,1,24.0,2,47.36721677466833,-22.63172497260982,977.774451532275,1001.774451532275,30.92547990856398,2,328.0,740.5995696936667,41959.0,1,28.34127381802325,31.657158446498716,14.10488848869621,288,188,9.161476718798541,3858.0
2014,11,18,3,-4.962985673120129,-46.110159042959886,21.001493419460168,0,0,0,0,0,1707500,1,28.0,1,48.21968369531443,-22.414331275600215,972.8114658591549,1000.8114658591549,34.55800542225209,1,328.0,737.2341084478,41959.125,1,5.3686476748959215,32.04951876332548,31.596665569385433,290,191,10.130250553705302,4670.0
2014,11,18,6,-4.1644889185174545,-38.24274340381903,21.060835951349727,0,0,0,0,0,2298125,1,34.0,1,48.977763882483224,-22.484530526193385,968.6469769406374,1002.6469769406374,38.152222125524936,1,328.0,855.2870320460399,41959.25,1,-1.7077838812978188,28.150074517053262,28.098223600975754,291,194,11.186329846925686,5108.0
2014,11,18,9,-2.3268115401254907,-21.086700685420595,11.314389669976517,0,0,0,0,0,2206250,1,36.0,1,49.861858218876996,-22.984161202224367,966.3201654005119,1002.3201654005119,40.995795142927015,1,328.0,838.0162208412127,41959.375,1,-11.937801064586116,34.875696304416344,32.768934960725325,291,198,10.365270889191777,4184.0
