year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,11,2,21,,,2.0873699358343583,3,0,0,0,0,912500,1,4.0,9,60.031026753194006,99.35549365653009,1005.5893129496995,1009.5893129496995,8.373008693321005,9,47.0,538.941342951818,41943.875,1,,,,490,381,1.0300367802503545,1749.0
2014,11,3,0,-0.9359585860106745,-7.477267644672748,3.129372679252847,0,0,0,0,0,2251250,1,8.0,8,60.13833328330516,100.71312302279104,1004.6533543636889,1012.6533543636889,10.1620140025284,8,47.0,846.5194216739854,41944.0,1,25.054520095054343,25.36824793259858,3.977313914730675,489,384,1.10167994997275,1886.0
2014,11,3,3,-1.0110519101266982,-8.069913234451866,4.5473515426997615,0,0,0,0,0,1700000,1,8.0,8,60.22831616267929,102.079530986615,1003.6423024535621,1011.6423024535621,11.153117268760376,8,47.0,735.6132180109628,41944.125,1,25.147510475633442,25.367714330818647,3.3352132237576693,488,387,1.0602792742645768,1650.0
2014,11,3,6,-0.875545952263783,-6.9990866690499836,4.352317758467325,0,0,0,0,0,2084375,1,8.0,5,60.074962895476716,103.35230429874274,1002.7667565012983,1010.7667565012983,11.742169613089702,5,47.0,814.541078776472,41944.25,1,23.53381957006781,24.210512563022785,-5.684035099097962,488,390,1.0903791555078575,1411.0
2014,11,3,9,-0.4774346977665846,-3.814441375620155,6.941930046330308,0,0,0,0,0,1965000,1,8.0,7,60.131286143574,104.72144091497809,1002.2893218035318,1010.2893218035318,12.358326275195967,7,47.0,790.8722566578933,41944.375,1,25.272287073082165,25.35836450542657,2.087619813520256,487,393,1.2519412692482474,1483.0
2014,11,3,12,-0.5292162348661804,-4.22382180708599,10.200897436975502,0,0,0,0,0,1528750,1,8.0,7,60.23361691434472,105.67584116430174,1001.7601055686656,1009.7601055686656,13.572744280225619,7,47.0,697.5788403495837,41944.5,1,17.56219858811721,17.967103688710125,3.7928875164437583,486,395,1.3432356732946362,1455.0
2014,11,3,15,0.08170782273635269,0.653862883275516,10.002945403872218,0,0,0,0,0,1513750,1,8.0,7,59.96961346890029,107.34112889497266,1001.841813391402,1009.841813391402,13.341309188854744,7,47.0,694.1481039451978,41944.625,1,30.889454477695214,32.4023166929756,-9.78528125003468,486,399,1.34128684826399,1369.0
2014,11,3,18,0.6160020021123637,5.007385354202405,4.165197630231705,0,0,0,0,0,1171875,1,6.0,9,58.46255473303464,111.3038634536312,1002.4578153935144,1008.4578153935144,11.2232040924846,9,47.0,610.75313987865,41944.75,1,76.81459462811539,94.97747345468018,-55.859095194540906,489,410,1.2526997081285303,1288.0
2014,11,3,21,-0.9084903456016036,-7.692845124426684,10.061706557476064,0,0,0,0,0,931875,1,6.0,11,54.903972592376306,114.32093665595028,1001.5493250479127,1007.5493250479127,10.33095567946033,11,47.0,544.6329270137089,41944.875,1,64.29022352317715,146.73280389209486,-131.8987600297133,500,423,1.002999659209544,1220.0
2014,11,4,0,0.3539261854212964,3.004887119900527,9.679493539481628,0,0,0,0,0,760000,1,6.0,14,54.68915234180624,114.168790398794,1001.903251233334,1007.903251233334,11.249468896849855,14,47.0,491.84907593659347,41945.0,1,-3.259581613799944,8.60367423768495,-7.9623073346349225,501,423,0.7526332165959999,1037.0
2014,11,4,3,-0.20317553634085925,-1.7322154738029318,8.480901253885168,0,0,0,0,1,381875,2,4.0,15,54.35318873593731,113.53505514975598,1001.7000756969932,1005.7000756969932,11.803694119656969,15,47.0,348.64679517591304,41945.125,1,-13.689262163347442,18.505680948643274,-12.452482836612251,503,422,0.548631125805682,872.0
2014,11,4,6,-0.6751911092290538,-5.7860659139529425,9.126817796581308,0,0,0,0,0,447500,0,3.9041750564571704,13,53.94672316317062,114.05439742881217,1001.0248845877641,1004.9290596442213,11.839164912620129,14,47.0,377.4171088692805,41945.25,2,11.328969151411405,18.84990572016582,-15.065636515776847,504,424,0.38765892746241587,590.0
2014,11,4,9,0.8126227970112814,7.0091192574125945,6.1318862506963345,0,0,1,0,0,399375,1,4.0,13,53.440773079778765,118.08299413902017,1001.8375073847753,1005.8375073847753,11.811221276938833,13,47.0,356.5459448579543,41945.375,1,88.93104981985913,90.88678485530727,-18.753027469521985,501,435,0.2612998731830538,329.0
2014,11,4,12,2.1988287132189726,19.13765425729606,7.3587028766676665,0,0,0,0,1,175625,0,1.808502078334568,14,52.75158814538493,119.9407263434057,1004.0363360979943,1005.844838176329,11.016034690182273,15,47.0,236.438520044912,41945.5,2,41.67593022101465,48.88160094341951,-25.5446227414857,501,441,0.23448314807490123,326.0
2014,11,4,15,1.0864299937312898,9.52759324018563,5.791076012146441,0,0,2,0,0,675625,0,3.587516370647645,13,52.187562818518686,120.66719717464791,1005.1227660917257,1008.7102824623732,11.565702653839397,14,47.0,463.74358955453346,41945.625,2,16.508066548327058,26.637562636581265,-20.905584948855065,502,444,0.256662882680386,380.0
2014,11,4,18,1.0201703894026286,9.071582654201734,2.461006525452831,0,0,0,2,0,774375,1,4.0,17,51.18104426095671,127.10595896852017,1005.7304528517759,1009.7304528517759,8.601692352101116,17,80.0,496.4788194007604,41945.75,1,49.442146941141985,57.41961422755733,-29.197366386234712,495,462,0.3157899459827252,449.0
2014,11,4,21,0.5990716268277901,5.392708253268404,2.8897542694241567,0,0,0,0,0,469375,2,2.0,24,50.32233764363704,127.03501470895509,1006.3295244786037,1008.3295244786037,9.901434016517948,24,80.0,386.53163237633834,41945.875,1,-1.6788811992539185,31.872188383288044,-31.827939774019196,498,464,0.30937644525857416,356.0
2014,11,5,0,1.4448479043623956,13.654059816776087,1.5463940236112104,0,0,1,0,3,625,1,0.0,20,47.149432947038356,126.28683271192187,1007.7743723829661,1007.7743723829661,11.665288423829,20,80.0,14.104739588693906,41946.0,1,-18.859701263031404,119.10626891998503,-117.60363499615565,510,470,0.0,0.0
2014,11,5,3,0.0,,,0,3,0,0,0,0,0,,20,47.149432947038356,126.28683271192187,,,11.665288423829,20,80.0,0.0,41946.125,0,0.0,0.0,0.0,510,470,0.0,0.0
