year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,11,18,21,41959.875,8,8,352.0,513,382,54.67851688578532,98.33901949395019,,,0,0.0,,15.24065227674732,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,11,19,0,41960.0,8,8,360.0,500,384,57.616918647680706,99.89161972682219,1006.9649733363208,1006.9649733363208,625,14.104739588693906,0.0,9.766405975499028,4.755497962137452,1,1,3,0,0,3,0,,,30.820251218296875,108.9117894553997,113.18862914416908,0.1573989027982235,343.0
2014,11,19,3,41960.125,8,8,360.0,495,386,58.67966168038056,101.06577580057716,1007.6972175099125,1007.6972175099125,625,14.104739588693906,0.0,8.300871730573455,4.30985872488549,1,1,0,0,0,0,0,5.938532950163096,0.7322441735917528,22.622415779512203,39.39054452102558,45.42453844965319,0.1918187514137235,324.0
2014,11,19,6,41960.25,9,9,360.0,489,389,59.90131448438863,102.83294741422415,1007.1917154272018,1009.1917154272018,113125,189.75986370816491,2.0,8.509702903215112,4.011113384597338,1,1,0,0,0,0,0,-4.048048127040902,-0.5055020827108819,32.84676522845886,45.28053130893191,55.93957902587985,0.16836056829954077,330.0
2014,11,19,9,41960.375,8,8,360.0,486,392,60.41435237823066,104.40863419135509,1008.0261792242286,1010.0261792242286,121875,196.9619693713725,2.0,8.471598427612523,4.8800992447207685,1,1,0,0,0,0,0,6.648126610871682,0.8344637970268377,28.834175520612998,19.015736990548085,34.539946891204345,0.1980762155089412,403.0
2014,11,19,12,41960.5,8,8,360.0,482,394,61.189350775603806,105.72895307914412,1008.3072836322942,1010.3072836322942,135625,207.77578856468483,2.0,9.004916897725257,3.951629630813768,1,1,0,0,0,0,0,2.2226779346706995,0.2811044080657302,23.5834320985852,28.725296648518984,37.166126205107716,0.216557293718735,498.0
2014,11,19,15,41960.625,7,7,360.0,478,396,61.94645450001704,107.11971556194725,1008.6485353656407,1010.6485353656407,127500,201.4559765517849,2.0,8.730903673544193,3.4659722216418594,1,1,0,0,0,0,0,2.679024004060396,0.34125173334643477,24.24265263536752,28.062031032817277,37.083470610042575,0.11106796088401008,277.0
2014,11,19,18,41960.75,6,6,360.0,475,395,62.67681544132107,107.0852979444873,1009.0612021716823,1009.0612021716823,625,14.104739588693906,0.0,8.26241657317976,4.3180908821225605,1,1,0,0,0,0,0,3.218075087673858,0.4126668060416705,-0.5855524536935304,27.070810430784128,27.077142557062356,0.08763244898396899,278.0
2014,11,19,21,41960.875,7,7,360.0,472,395,63.33749565782969,107.51338037571205,1009.4909472531622,1009.4909472531622,625,14.104739588693906,0.0,7.590301254925478,3.258246878868013,1,1,0,0,0,0,0,3.331629253631789,0.4297450814797776,7.1199926282274975,24.48809607006269,25.50217920419025,0.05376143643342116,213.0
2014,11,20,0,41961.0,7,7,360.0,472,395,63.33749565782969,107.51338037571205,,,0,0.0,,7.590301254925478,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
