year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,11,14,6,41955.25,4,4,266,150,289,38.72105858895464,-71.40111520236965,1007.0670800327442,1011.0670800327442,173750,235.17300594335575,4.0,8.126511049629292,15.36140047744666,1,1,3,0,0,0,0,,,,,,3.302957981483452,1552.0
2014,11,14,9,41955.375,3,3,266,155,284,39.48211378834623,-69.73619917506832,1005.1011075329759,1011.1011075329759,492500,395.9389080975964,6.0,9.313294552370412,14.748402531607791,1,1,0,0,0,0,0,-1.9659724997683952,47.6285822087763,28.208492356269513,55.3552245432342,-21.421607126528762,3.468675673376037,1503.0
2014,11,14,12,41955.5,4,4,266,160,279,40.19374535412671,-68.02549200852803,1004.4500712971868,1010.4500712971868,518125,406.1087413230311,6.0,10.329074247829254,11.360169371812445,1,1,0,0,0,0,0,-0.6510362357890699,48.43397674229189,26.37660658497079,55.15048030626022,-6.988985025913597,3.436332434941303,1708.0
2014,11,14,15,41955.625,3,3,266,166,275,41.18034238119177,-66.40946685967177,1002.1305635033585,1010.1305635033585,578750,429.210725202515,8.0,12.260437651244095,11.500753624590653,1,1,0,0,0,0,0,-2.319507793828234,45.08098333967077,36.56819468407984,58.04763493308266,-24.406528054213155,3.5800893423202322,2030.0
2014,11,14,18,41955.75,3,3,266,176,272,43.113423328202444,-64.50636215279773,997.2682237154144,1007.2682237154144,433125,371.3057627526865,10.0,15.135470671772106,22.678111506247514,1,1,0,0,0,0,0,-4.86233978794422,51.49217440745736,71.64959803361516,88.23326426913286,-49.29041427297881,4.280583098824666,2228.0
2014,11,14,21,41955.875,4,4,266,185,267,44.53035715468852,-62.07256536061867,995.0943352907478,1007.0943352907478,534375,412.4279881742546,12.0,16.978630676638666,20.919567548508713,1,1,0,0,0,0,0,-2.173888424666511,64.30545048222885,52.51861763210413,83.0264786662035,-21.476427373602423,4.085106735837089,1671.0
2014,11,15,0,41956.0,4,4,266,192,264,45.67144535726073,-60.31040570376238,993.696429449914,1007.696429449914,1023750,570.8500205663969,14.0,18.40915004017671,22.102396046227078,1,1,0,0,0,0,0,-1.397905840833846,45.638948801686006,42.2944063266631,62.22323082457063,-13.538895961774381,4.874049466851272,2453.0
2014,11,15,3,41956.125,4,4,266,200,261,46.96732813708841,-58.30239438304905,991.0225835485799,1005.0225835485799,699375,471.824095028845,14.0,20.254773038916667,18.027656105494607,1,1,0,0,0,0,0,-2.6738459013341345,50.788659184288726,48.03186354762861,69.90384694418363,-25.343150185591735,5.1842188718583,2516.0
2014,11,15,6,41956.25,4,4,266,206,261,48.191967001547646,-57.31196180774628,988.3331890782117,1004.3331890782117,825000,512.4506377219443,16.0,22.121213622678347,18.163115861722908,1,1,0,0,0,0,0,-2.689394470368134,24.472313732348166,45.39120956653988,51.56797499735682,-24.997461548202747,5.170451192396799,2714.0
2014,11,15,9,41956.375,5,5,266,215,259,49.721567379180634,-55.18132000651444,983.6780610073507,1001.6780610073507,649375,454.64544684907946,18.0,25.832775785626616,14.43780749677615,1,1,0,0,0,0,0,-4.655128070860956,51.05401530235001,56.69460059546327,76.29410341023541,-42.27444878227025,3.359915050622717,1387.0
2014,11,15,12,41956.5,6,6,266,223,261,51.55554897848805,-54.185342006164596,977.674221347004,999.674221347004,696875,470.9800440935147,22.0,31.147750831169088,26.669183660103446,1,1,0,0,0,0,0,-6.003839660346712,22.952490268391198,67.97648313415276,71.74690982062117,-53.10932058340676,3.843139411420988,1880.0
2014,11,15,15,41956.625,6,6,266,229,261,52.70225658575247,-52.95488644925065,972.4731528152722,998.4731528152722,810000,507.7706251929807,26.0,35.51874452315251,31.366849228907377,1,1,0,0,0,0,0,-5.201068531731871,27.63542994715717,42.502689424175266,50.69709653078893,-45.29752354081329,4.17164132816736,1832.0
