year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,10,31,18,41941.75,3,3,610,142,288,36.737602383517576,-71.80246326933212,1003.7710231892846,1009.7710231892846,1774375,751.5325038196044,6.0,8.47854164604132,17.302465826608167,1,1,3,0,0,0,0,,,,,,4.542235034787024,1544.0
2014,10,31,21,41941.875,2,2,610,145,285,37.211178477351304,-70.84689656574778,1003.7804061442547,1009.7804061442547,2160625,829.3059133009077,6.0,8.744242560831983,13.29165838538589,1,1,0,0,0,0,0,0.009382954970060382,28.207243699658022,17.553086338152543,33.222875208604904,0.1074932359257802,6.161580267077678,2797.0
2014,11,1,0,41942.0,3,3,12,140,288,36.25812894677663,-71.95748188641886,1003.5644954190761,1009.5644954190761,1742500,744.7516207939767,6.0,9.163612867125835,4.243376393298677,1,1,0,0,0,0,0,-0.21591072517854626,-33.19270326132994,-35.32475754696066,48.47261129283482,-2.5292738141753346,6.5727489892457855,3165.0
2014,11,1,3,41942.125,3,3,12,140,289,36.33583184562674,-72.19378620794129,1002.7379405101769,1006.7379405101769,611250,441.0974018624935,4.0,10.360896044386253,4.504891694032194,1,1,0,0,0,0,0,-0.8265549088991248,-7.05556877012361,2.880056045902645,7.620746255943966,-9.66476850763145,5.924016586562009,2075.0
2014,11,1,6,41942.25,3,3,12,139,292,36.32159886383701,-72.97947438848014,999.6745910622795,1005.6745910622795,700625,472.24555477793365,6.0,13.024228071942229,8.884965901593532,1,1,0,0,0,0,0,-3.06334944789749,-23.463285838785314,-0.5275451220140635,23.469215713532147,-35.831335895969595,6.351098267370282,2141.0
2014,11,1,9,41942.375,2,2,12,142,291,36.96906099388765,-72.51856834656529,997.2856095258367,1011.2856095258367,3251250,1017.3028150236532,14.0,15.390204932883702,15.363042251710212,1,2,0,0,0,0,2,-2.3889815364428797,13.649003074922254,23.99816801870363,27.608103035036052,-27.522112899256708,8.335083385169277,3436.0
2014,11,1,12,41942.5,3,3,12,151,289,38.95759758267575,-71.31808813965175,999.7621172059507,1013.7621172059507,4228125,1160.1094722140838,14.0,14.921024512271291,17.951981857126885,1,3,0,0,0,0,0,2.476507680114155,34.60017118580522,73.70506004010447,81.42240306944048,27.288879039210254,8.230025540945375,3865.0
2014,11,1,15,41942.625,2,2,12,150,288,38.64087849992762,-71.15580256904306,999.8423111741469,1013.8423111741469,3592500,1069.358810743741,14.0,14.996723875607305,4.724184004204362,1,2,0,0,0,0,0,0.08019396819610847,4.698252930963392,-11.739185057703464,12.644447256496205,0.889761637009381,7.772069085221299,3750.0
2014,11,1,18,41942.75,3,3,12,154,287,39.50153019613598,-70.56725749449195,998.8182023405102,1012.8182023405102,3809375,1101.1638037464625,14.0,14.904437672858027,6.22663314542755,1,2,0,0,0,0,0,-1.0241088336367101,16.83213357408569,31.90003407546805,36.06844735599088,-11.154295243575381,8.378821214678862,4232.0
2014,11,1,21,41942.875,3,3,12,152,284,38.77983820895272,-70.00580897842924,997.7792696235092,1011.7792696235092,3207500,1010.4350349896368,14.0,15.74909156064443,2.3113519962788995,1,2,0,0,0,0,0,-1.0389327170010074,16.222643964768697,-26.74949585826969,31.28433643022069,-11.492252308987014,8.730389317426997,3841.0
2014,11,2,0,41943.0,5,4,12,145,293,37.83826954306598,-72.77534534599921,996.3677328359181,1014.2615309839343,4058125,1136.5479782523903,17.893798148016213,19.36421445178993,7.164305687641535,2,0,0,0,0,0,0,-1.4115367875910305,-81.06661033936408,-34.89921957803031,88.25956514208454,-15.942061925049101,9.493607605005502,3896.0
2014,11,2,3,41943.125,4,4,12,140,290,36.412514967196635,-72.43071823349533,992.645484268169,1014.645484268169,3945625,1120.6834721159757,22.0,23.283589431530736,5.0980256432526225,1,1,0,0,0,0,1,-3.722248567749193,10.279726381184945,-52.845558492311966,53.83610151967168,-43.44461848603633,10.514507133553238,4301.0
2014,11,2,6,41943.25,4,4,12,145,289,37.53297155265732,-71.8057883297998,988.5823181143851,1014.5823181143851,4143750,1148.4757685184666,26.0,27.213423207910648,8.655191721665323,1,1,0,0,0,0,0,-4.063166153783823,18.368301341982914,41.52969594290468,45.41046288356908,-46.20750985657525,12.828185691907516,5054.0
