year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,11,23,3,,,7.163172738958674,3,0,0,0,0,625,1,0.0,15,52.067314812096704,-134.5123881170751,996.9565807648496,996.9565807648496,12.576675472660998,15,463,14.104739588693906,41964.125,1,,,,241,476,1.840476105534162,742.0
2014,11,23,6,-0.5410176740490715,-4.711779554797737,8.504137359911837,0,0,0,0,0,625,1,0.0,18,52.703706725738776,-132.52121089142167,996.4155630908006,996.4155630908006,14.235130853412738,18,463,14.104739588693906,41964.25,1,44.71850021596917,50.55819382721314,23.587850718206994,239,470,2.5189889983698235,1017.0
2014,11,23,9,-0.09726201443758327,-0.8385943409985153,14.591201740893887,0,0,0,0,0,21875,1,2.0,18,53.47028232612519,-130.69824172594093,996.318301076363,998.318301076363,15.893763073790735,18,463,83.44476472655683,41964.375,1,40.21823993887827,49.242374128037135,28.413105884158426,238,464,3.1498870471253047,1096.0
2014,11,23,12,3.3098714037898755,28.360255154986227,11.545497067288524,0,0,0,0,0,58750,1,2.0,24,53.95717279768113,-130.38523342211158,999.6281724801529,1001.6281724801529,12.527214279184799,24,463,136.75052399642826,41964.5,1,6.8262842059561635,19.294489609703295,18.046583422865996,239,462,2.810307051879425,1037.0
2014,11,23,15,3.1030978499242337,26.517643576442445,6.966656786094391,0,0,0,0,0,625,1,0.0,18,54.16821406677295,-126.46923439005187,1002.7312703300771,1002.7312703300771,11.241222925459754,18,463,14.104739588693906,41964.625,1,84.9589296232444,85.3182697503127,7.822239478546313,233,453,2.4142210869580323,1088.0
2014,11,23,18,1.55970780193471,13.246386653758952,5.549910214896881,0,0,3,0,0,204375,1,2.0,17,54.663328164782406,-124.7651972365768,1004.2909781320118,1006.2909781320118,10.60606759674524,17,463,255.05799926450496,41964.75,1,36.529631809330546,40.88016127811049,18.351391936282948,232,448,1.9881552349017253,1167.0
2014,11,23,21,0.3454689161757415,2.9226522691169974,10.199890296494704,0,0,0,0,0,118125,1,2.0,16,54.97889275185295,-119.81416273779868,1004.6364470481875,1006.6364470481875,11.477620923365674,16,463,193.90811046849038,41964.875,1,105.29038791190975,105.93805459942647,11.6963937036435,226,436,1.4347446454215989,915.0
2014,11,24,0,1.6331959008341073,13.847352354643112,7.505731192609163,0,0,0,0,0,143750,0,1.4104737898267923,19,54.79870641646054,-118.80267704384717,1006.2696429490217,1007.6801167388485,10.19021280132317,18,463,213.90896694369758,41965.0,2,21.611350992035284,22.619774930738586,-6.6786021154374335,224,434,0.9936383103344227,662.0
2014,11,24,3,1.6327057533798506,13.769837710399996,11.051608015700332,0,0,0,0,2,625,1,0.0,15,55.23374105185399,-114.97158247171907,1007.9023487024015,1007.9023487024015,9.768927822446134,15,463,14.104739588693906,41965.125,1,80.96213831044848,82.55221918268684,16.124548123472465,221,424,0.011526906047100452,37.0
2014,11,24,6,2.0932729351967283,,,0,2,2,0,0,0,0,,16,54.806325263283064,-114.6586595873076,,,8.200607011257915,15,487,0.0,41965.25,0,6.684686259340943,17.19473551019733,-15.842155752290134,219,424,0.0,0.0
