year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,11,5,21,41946.875,25,25,116,212,515,40.392467152013666,-136.51240848741318,1002.8750939841798,1002.8750939841798,625,14.104739588693906,0.0,11.253364001827682,10.85286259785913,1,1,3,0,0,0,0,,,,,,5.834909311427253,2068.0
2014,11,6,0,41947.0,23,23,116,213,504,42.50475547231596,-134.60622077391315,999.864609240845,1003.864609240845,157500,223.90579955406923,4.0,12.447743384964749,12.868469877761163,1,1,0,0,0,0,0,-3.0104847433348185,52.085650396736774,78.29191494272408,94.03477507098013,-30.86983935145013,6.603895724485282,3023.0
2014,11,6,3,41947.125,24,24,116,213,498,43.52739237945492,-133.39211963008626,998.7334113734287,1002.7334113734287,88125,167.48450292473797,4.0,13.957829489188683,15.224969368844107,1,1,0,0,0,0,0,-1.13119786741634,32.62720042277045,37.90401195777819,50.01248174129159,-11.379634163245306,4.660630056598771,1570.0
2014,11,6,6,41947.25,15,15,116,213,492,44.5229478769755,-132.12735241083806,997.1814008980195,1003.1814008980195,124375,198.97183743964612,6.0,16.34632046460012,12.774555312739395,1,1,0,0,0,0,0,-1.5520104754091881,33.42266195555216,36.9002401724628,49.78656502491963,-15.334744095555957,4.98622136163053,1858.0
2014,11,6,9,41947.375,20,20,116,216,485,46.199141202542016,-131.17178853152498,994.6254219302432,1004.6254219302432,250000,282.0947917738781,10.0,18.161984634074287,16.667704223468828,1,1,0,0,0,0,0,-2.5559789677763183,24.514528744799332,62.12806462615585,66.78965888347828,-24.535289689273398,5.820054463014204,2176.0
2014,11,6,12,41947.5,15,15,116,214,480,46.61518847522041,-129.6308301851693,992.8218636112794,1004.8218636112794,355000,336.1547405514991,12.0,20.268785188934423,21.188768917321287,1,1,0,0,0,0,0,-1.8035583189637692,39.23177727163679,15.420781988714143,42.15368151223292,-17.193397893588447,6.823566281823368,3314.0
2014,11,6,15,41947.625,16,16,116,215,473,47.86444636973122,-128.14846978176507,993.330643297728,1003.330643297728,250000,282.0947917738781,10.0,19.191422793747538,12.973293158020315,1,1,0,0,0,0,0,0.5087796864485427,36.860411441947825,46.30371331342169,59.18381365104164,4.753399036562886,4.236759615517463,1670.0
2014,11,6,18,41947.75,15,15,116,216,467,48.93356584276942,-126.837942390087,996.0588537223455,1004.0588537223455,174375,235.59559928678317,8.0,15.903648019063834,9.132537927894226,1,1,0,0,0,0,0,2.7282104246175733,31.90993798633625,39.62688712625056,50.87764072368556,25.070146547420624,3.747985411514602,1486.0
2014,11,6,21,41947.875,16,16,116,215,460,49.721567379180634,-124.81867999348556,1000.6816190265804,1000.6816190265804,625,14.104739588693906,0.0,10.665864511241935,11.30464404915976,1,1,0,0,0,3,0,4.622765304234926,48.3853293837813,29.20725767901503,56.517289396302374,41.980553942137185,2.9684155727036567,1433.0
2014,11,7,0,41948.0,16,16,139,219,447,52.223413101978366,-121.91365133078904,,,0,0.0,,8.506345032005683,,0,0,0,0,3,0,3,2.4971992740493443,65.9554680363857,92.73085054083231,113.7942635018342,,0.0,0.0
