year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,11,16,12,41957.5,20,20,308,339,500,57.7647182971406,-171.69869562693899,993.6602016784578,993.6602016784578,625,14.104739588693906,0.0,10.875212226633852,4.750494322175728,1,1,3,0,0,0,0,,,,,,1.3739118090866265,1350.0
2014,11,16,15,41957.625,16,16,308,344,499,58.14518554298571,-173.6598082540901,991.2444996731632,993.2444996731632,68750,147.93175681757992,2.0,12.284330167877007,6.802485868941513,1,1,0,0,0,0,0,-2.4157020052945883,-38.36140806903885,14.102009164134857,40.8713137971446,-19.70415298995639,1.41003086083269,1254.0
2014,11,16,18,41957.75,13,13,308,348,497,58.69992589643801,-175.21911612516803,989.4332475352531,991.4332475352531,41250,114.58744610593851,2.0,13.910864547231267,8.215069075466964,1,1,0,0,0,0,0,-1.8112521379100508,-30.025362281850505,20.561437636301687,36.39086558228444,-14.686176019407107,1.384938155558133,1408.0
2014,11,16,21,41957.875,13,13,308,351,496,58.9831619220356,-176.43673193709384,988.1895799464878,992.1895799464878,116250,192.36300129927707,4.0,15.039180566343301,9.563889101827009,1,1,0,0,0,0,0,-1.2436675887653836,-23.25517825021582,10.498136363140206,25.51497957178092,-10.0539345444164,1.4129556236997174,1490.0
2014,11,17,0,41958.0,9,9,308,354,494,59.48404208364302,-177.65835453780085,987.0501594884071,991.0501594884071,93125,172.1702882348331,4.0,16.26503389562747,10.100695480083086,1,1,0,0,0,0,0,-1.1394204580807128,-22.991580570284263,18.56511094255056,29.551245683204005,-9.163376182726584,1.5328551497520932,1495.0
2014,11,17,3,41958.125,14,14,308,358,491,60.20535607186293,-179.3464643193222,987.6997678376775,991.6997678376775,128750,202.4410972262378,4.0,16.422082726931023,7.208800255428578,1,1,0,0,0,0,0,0.6496083492704201,-31.089612725764276,26.735485335935692,41.00427045547862,5.186168369273129,1.4998962261439548,1617.0
2014,11,17,6,41958.25,13,13,308,363,488,60.89225213200249,178.43980031307132,989.4376142490416,991.4376142490416,69375,148.60265258063356,2.0,16.18148074693473,4.738900425751199,1,1,0,0,0,0,0,1.737846411364153,39.912612998607955,25.45978567321809,47.34149726088994,13.780547369872277,1.359581567922383,1851.0
2014,11,17,9,41958.375,13,13,308,368,485,61.531549556754435,176.12532679643488,991.0351915431268,993.0351915431268,75625,155.15213547563297,2.0,16.150310401034623,8.744573730488701,1,1,0,0,0,0,0,1.5975772940850583,-40.88982786834626,23.69554341644902,47.259462554115096,12.590826371203214,1.2766124772690033,2130.0
2014,11,17,12,41958.5,16,16,308,376,490,60.1982946393528,172.79394299861673,993.4838847624935,993.4838847624935,625,14.104739588693906,0.0,13.045441360407704,4.644316042180144,1,1,0,0,0,0,0,2.4486932193668327,-61.361860955247124,-49.41706091299059,78.78657175667249,19.550597925617772,1.5625777759251234,2423.0
2014,11,17,15,41958.625,20,20,308,379,490,60.103112562675065,171.5014411205063,995.5910588912072,995.5910588912072,625,14.104739588693906,0.0,11.41779847315891,4.604383931030243,1,1,0,0,0,3,0,2.1071741287136683,-23.87819142831128,-3.527921344685633,24.137403648722593,16.839923114599156,1.6691905647823662,2613.0
2014,11,17,18,41958.75,21,21,336,393,490,59.45640607557067,165.60276179805513,,,0,0.0,,11.639043635439688,,0,0,0,0,3,0,3,1.2113090664622723,-111.07224523326443,-23.970160131377746,113.62927544379716,,0.0,0.0
