year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,11,1,21,,,5.172132993496998,3,0,0,0,0,625,1,0.0,14,41.55012156118257,138.2870250921047,1003.0093621499104,1003.0093621499104,7.629171545815739,14,30.0,14.104739588693906,41942.875,1,,,,499,516,2.646567664030952,1545.0
2014,11,2,0,-2.5212212097030715,-26.073573530268654,5.532378544138628,0,0,0,0,0,117500,1,2.0,15,42.0618512801049,138.5154591540521,1000.4881409402074,1002.4881409402074,9.529441566405135,15,30.0,193.39444569737623,41943.0,1,6.286013643234105,19.981754723849875,18.967249519136175,497,515,3.665819180098403,1809.0
2014,11,2,3,-3.619261627820815,-36.8083143784322,4.133603028157813,0,0,2,0,0,993750,2,6.0,15,42.93994528537287,138.3781227392942,996.8688793123865,1002.8688793123865,10.886456701546074,15,30.0,562.4237276245926,41943.125,1,-3.7264978996292775,32.759175602080184,32.54653283426645,495,512,4.711029879734439,2278.0
2014,11,2,6,-4.3339789970507265,-43.227623150386215,4.494575997317952,0,0,0,0,0,1498750,2,10.0,14,43.99678852065886,138.044778444194,992.5349003153358,1002.5349003153358,13.979178617707902,14,30.0,690.7003271448164,41943.25,1,-8.888204646356241,40.16759237569077,39.17186867414092,493,508,6.677838461324267,3923.0
2014,11,2,9,-3.4438312834186946,-33.83203413229911,7.2261636051972165,0,0,0,0,0,1783750,2,14.0,14,44.84860038459244,138.3058302315497,989.0910690319172,1003.0910690319172,17.665890311206702,14,30.0,753.5152682463286,41943.375,1,6.85993130080317,32.30904222346607,31.57238590835312,490,506,8.275992539589605,3741.0
2014,11,2,12,-3.753495404787245,-36.14121457539135,11.249127874765836,0,0,0,0,0,1278125,1,14.0,19,46.01635398692819,139.0252895798274,985.3375736271299,999.3375736271299,20.908772079248386,19,30.0,637.8399668244829,41943.5,1,18.518737333448172,47.07802921288205,43.282758716880885,485,504,16.397636710122296,6004.0
2014,11,2,15,-3.8821688789690962,-36.97294008706756,8.8750971719058,0,0,0,0,0,1400000,1,16.0,19,46.674148354173575,139.51398845800128,981.4554047481608,997.4554047481608,23.29626247949852,19,30.0,667.5581178124546,41943.625,1,12.428574262380641,27.366202924606927,24.381132137684958,482,503,13.10572947111004,4906.0
2014,11,2,18,-5.743114191279456,-55.77250210885612,21.414738235339172,0,0,0,0,0,4690625,1,32.0,17,45.51421910661524,138.77228360937983,975.7122905568814,1007.7122905568814,27.571788563132863,17,30.0,1221.91338067837,41943.75,1,-19.263952069242805,47.11131852284024,-42.992749198375606,487,505,16.806901274440154,6877.0
2014,11,2,21,-5.816503590548673,-55.39512717609454,28.28458021587961,0,0,0,0,0,4788125,1,38.0,17,46.674148354173575,139.51398845800128,969.8957869663327,1007.8957869663327,32.83191895458603,17,30.0,1234.5474975811028,41943.875,1,18.86297458057568,46.948783729313696,42.992749198375606,482,503,15.550429770223278,6165.0
2014,11,3,0,-1.9930765727367543,-18.781021994876948,37.88909411360007,0,0,0,0,0,5701250,1,42.0,16,47.32696380045939,140.0169210365448,967.902710393596,1009.902710393596,34.50833129809706,16,30.0,1347.1318564288117,41944.0,1,12.635228508311796,27.296957653039378,24.196588554062117,479,502,18.783966235575036,6864.0
2014,11,3,3,-2.0937386254779993,-19.58478530314718,34.84308076055793,0,0,0,0,0,6420625,2,44.0,15,47.78844996704627,140.73249519282163,965.8089717681179,1009.8089717681179,34.90413207930408,15,30.0,1429.5972904908574,41944.125,1,17.819766507580237,24.700692220032987,17.104973480368795,476,502,22.894098133263487,7507.0
2014,11,3,6,0.04340875307272654,0.40341046351855636,25.20544287393757,0,0,0,0,0,5697500,2,42.0,14,48.202523994700265,141.90454305704927,965.8523805211906,1007.8523805211906,33.62570777662006,14,30.0,1346.688745231112,41944.25,1,28.95374664302169,32.76994983397915,15.347643710134138,472,503,24.836918137633216,7164.0
2014,11,3,9,-3.835552774333191,-33.30215243808954,9.860737404948958,0,0,0,2,0,6321250,1,48.0,12,52.93488970336797,144.0115063507381,962.0373823709663,1010.0373823709663,39.76479373080663,12,52.0,1418.490876967239,41944.375,1,-1.1141397924739604,31.699261784576176,31.67967629585122,455,491,25.558721128015353,7485.0
2014,11,3,12,-2.2728129344049375,-19.671300323801344,10.491887499134682,0,0,0,0,0,5840625,1,50.0,11,53.17609675821764,143.30748810168825,959.7645694365613,1009.7645694365613,41.763302578357425,11,52.0,1363.4986904988955,41944.5,1,-15.639825509136404,18.014819084788506,8.9403335900528,456,489,25.026620190123957,7394.0
2014,11,3,15,-2.344984835357027,-20.245920083067464,9.616954465519449,0,0,0,0,0,3891250,1,46.0,10,53.365616201783105,143.094448482272,957.4195846012043,1003.4195846012043,43.01013295910711,10,52.0,1112.9345643894233,41944.625,1,-4.711777100784463,8.458422720896758,7.02453354165995,456,488,25.1073391029104,7017.0
2014,11,3,18,-1.9105899194368976,-16.577528920913696,13.83748173829932,0,0,0,0,0,4147500,1,48.0,12,52.985943314260794,143.51842270201476,955.5089946817674,1003.5089946817674,44.06103105162411,12,52.0,1148.9953232921673,41944.75,1,9.460343775601679,16.95686369599062,-14.072566292323488,456,490,23.17513885682543,7398.0
