year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,11,11,15,,,9.412057351645199,3,0,0,0,0,625,1,0.0,13,40.8126079206484,128.89126258620004,1006.1705120220373,1006.1705120220373,7.99111829922523,13,219.0,14.104739588693906,41952.625,1,,,,525,493,0.8866361671596379,559.0
2014,11,11,18,-2.5604134691201033,-26.781914011861872,4.3872514900238455,0,0,2,0,0,1720000,2,6.0,12,41.4795274666363,130.55689079480385,1003.6100985529172,1009.6100985529172,9.208890546845753,12,219.0,739.9277020331918,41952.75,1,46.2517809081778,52.44305322053822,24.719356664648934,519,496,1.5053212838267318,1674.0
2014,11,11,21,-3.598746882560663,-37.350681299023506,5.64030544762667,0,0,0,0,0,921875,1,6.0,11,41.87702204229198,131.30235354815483,1000.0113516703565,1006.0113516703565,11.959586639444181,11,219.0,541.7028025824511,41952.875,1,20.573077816347183,25.30447695562279,14.733126727214701,516,497,1.5514427542293376,1686.0
2014,11,12,0,-2.3952208803934627,-24.426367173700278,6.953957030219243,0,0,0,0,0,1121875,1,8.0,11,42.7945472104822,132.22659401463423,997.6161307899631,1005.6161307899631,14.833991107817596,11,219.0,597.5817128748505,41953.0,1,25.137436705569737,42.28992844301223,34.008047923816065,511,497,2.0874840569178943,1865.0
2014,11,12,3,-3.4235895769429043,-34.223763654666485,13.102589474351554,0,0,0,0,0,1336875,1,10.0,11,43.873295986857855,133.38076254612582,994.1925412130201,1004.1925412130201,16.69877339970141,11,219.0,652.3346756780259,41953.125,1,30.83819198763124,50.49453543822898,39.98379701899957,505,497,2.373353822117662,1899.0
2014,11,12,6,-2.764680662408937,-27.627207954995328,5.257261603803927,0,0,0,0,0,1428125,1,12.0,11,43.892842319629096,135.0,991.4278605506112,1003.4278605506112,17.78537452762825,11,219.0,674.2301581850415,41953.25,1,43.249820299607975,43.25588784797168,0.7244843462228443,501,501,3.6627342701570424,2374.0
2014,11,12,9,-2.078461194600095,-20.457478854276932,6.505229200220273,0,0,0,0,0,1070000,1,12.0,13,44.74067489316306,136.4423946974919,989.3493993560111,1001.3493993560111,19.41603288767631,13,219.0,583.6022431559495,41953.375,1,37.973789196725676,49.29028914672884,31.424893606992132,495,502,3.25680858300252,2273.0
2014,11,12,12,-1.6523158530711952,-16.12164074226005,8.061895401669826,0,0,0,0,0,991875,1,12.0,16,45.24104804829995,137.0825652797309,987.6970835029399,999.6970835029399,20.855328867013878,16,219.0,561.892888688358,41953.5,1,16.707384721182013,24.962024031986473,18.54631876011744,492,502,3.3982109293869747,2586.0
2014,11,12,15,-2.637434589634795,-25.299967615947377,6.556499943298186,0,0,0,0,0,824375,1,12.0,12,46.23984209015099,137.97924851512838,985.0596489133052,997.0596489133052,22.479627987974986,12,219.0,512.2564908546913,41953.625,1,22.986944994108097,43.57637582435724,37.020276738882906,487,501,3.5720060560269187,2624.0
2014,11,12,18,-3.0423512728742206,-28.697243802670346,11.673016215250463,0,0,0,0,0,930000,1,14.0,12,47.264696311047956,138.04708950338576,982.0172976404309,996.0172976404309,25.47529165394111,12,219.0,544.0847306724618,41953.75,1,1.7063874252366258,38.02450385035845,37.98619663800153,484,498,4.104679342233745,3185.0
2014,11,12,21,-2.9656028507705194,-27.74996336250297,18.62921460885933,0,0,0,0,0,1021875,1,16.0,12,47.766195959700354,138.30186567443502,979.0516947896604,995.0516947896604,28.290157399263215,12,219.0,570.3270245605245,41953.875,1,6.347363989799608,19.641931123971705,18.588072214725322,482,497,4.585994221291514,3277.0
2014,11,13,0,-0.7101687548552582,-6.556739298294198,23.901082765099492,0,0,0,0,0,1126875,1,16.0,11,48.625254397971474,138.14249577707275,978.3415260348052,994.3415260348052,29.622094690793,11,219.0,598.911890843185,41954.0,1,-3.9044424100187767,32.07947441068111,31.84098000898199,480,494,5.710362617419203,3606.0
2014,11,13,3,-1.190800963996735,-10.907898419110413,23.451329082662923,0,0,0,0,0,649375,1,12.0,11,49.14284463624502,137.95311685348722,977.1507250708084,989.1507250708084,29.943775309900705,11,219.0,454.64544684907946,41954.125,1,-4.591868787178365,19.726356225540396,19.184469525589012,479,492,3.941598391845145,2726.0
2014,11,13,6,2.018479707898805,18.395849112893874,20.756940067701507,0,0,0,0,0,593750,1,8.0,10,49.48141620057816,137.97669946811175,979.1692047787072,987.1692047787072,27.958655232499485,10,219.0,434.737271143878,41954.25,1,0.5678909675722351,12.561989666743974,12.54914675331882,478,491,5.054948285318171,2829.0
2014,11,13,9,1.1577141262442456,10.760976400829453,12.063472450212867,0,0,2,0,0,7004375,3,34.0,13,48.19064752850631,139.89276911427993,980.3269189049514,1014.3269189049514,25.374320124097668,13,219.0,1493.1717279129648,41954.375,1,47.34393480435917,67.30776120866086,-47.84230926870798,477,499,9.980656224087863,4918.0
2014,11,13,12,1.5051021297481202,14.00379997596314,9.46880517695805,0,0,0,0,0,7827500,0,33.850316796370755,13,48.12735223741853,140.77680548804767,981.8320210346996,1015.6823378310703,23.5723010899386,14,219.0,1578.4709798104054,41954.5,2,21.87096119135264,21.9964278846651,-2.34603841648404,475,501,10.082137285938842,5045.0
2014,11,13,15,-3.113119310687907,-27.196373283345466,4.225105537861018,0,0,0,2,0,7351250,1,38.0,10,52.4722873705631,148.6777761148389,976.5692185203824,1014.5692185203824,29.007493016037778,10,254.0,1529.6978625887502,41954.625,1,-8.093448831287006,17.099897443029455,15.06328578290488,445,500,9.233084238513046,5059.0
2014,11,13,18,-2.457818161902978,-21.265196346900296,5.115543857501252,0,0,0,0,0,8536250,1,42.0,9,53.20249147609313,148.4273845646496,974.1114003584794,1016.1114003584794,31.737152309765627,9,254.0,1648.3848961745505,41954.75,1,-5.559066274635283,27.63000719501107,27.064997316655624,444,497,10.006082548833287,5643.0
2014,11,13,21,-1.2892840987993985,-11.12301629149224,5.816145575116752,0,0,0,0,0,2401250,1,26.0,9,53.423077272164235,146.9536781881956,972.82211625968,998.82211625968,33.56065037521059,9,254.0,874.2663291004792,41954.875,1,-32.5492824042925,33.560436197244705,8.176007137652663,447,494,7.944398233025405,4229.0
