year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,11,20,18,-1.6382587272304228,-12.23317007321968,5.570557139986413,2,0,0,0,2,168750,1,4.0,4,68.0976232159031,-55.90126765303007,968.1802696230743,972.1802696230743,20.016558821077346,4,393,231.76452121391375,41961.75,1,-31.08963730975209,33.55172645811951,12.615577682712258,279,305,4.58509987043244,2756.0
2014,11,20,21,-0.4316467439147527,-3.191994833845586,11.136618563429439,0,0,2,0,0,6982500,2,36.0,3,69.53506532437169,-53.949458084208885,967.7486228791595,1003.7486228791595,22.05326997329634,3,393,1490.8382810614698,41961.875,1,25.29277441396581,58.97754100202211,53.27875660232167,286,306,4.971401489719115,3639.0
2014,11,21,0,0.11291022096746019,0.8251893836472702,11.864073784313078,0,0,0,0,0,2863125,2,26.0,6,71.43846623055063,-54.865806943084365,967.861533100127,993.861533100127,24.697052716539023,6,393,954.6522889932049,41962.0,1,-10.811559454204735,71.37312451723622,70.54950804591837,292,312,4.664495258384593,2800.0
2014,11,21,3,2.199359977604472,15.880230315658672,18.911983050903217,0,0,0,0,2,558750,2,12.0,8,73.6446065318325,-56.20079778788443,970.0608930777314,982.0608930777314,26.489031265404655,8,393,421.7293550432469,41962.125,1,-13.933401533748238,82.94914278539659,81.7705363228801,299,319,0.4117376562294069,421.0
2014,11,21,6,0.9462907940024161,6.753884692949883,7.707361853932889,0,0,0,0,0,641875,2,14.0,11,76.09956739979553,-63.641791893699335,971.0071838717339,985.0071838717339,28.34110693041384,11,393,452.01234296667235,41962.25,1,-66.21310820478062,112.53405481466031,90.99306454280449,304,332,0.30793608006091067,408.0
2014,11,21,9,2.7023245432425758,19.11895091387211,39.21551496942513,0,0,0,0,2,178750,1,8.0,12,78.30799437583968,-65.64699082497037,973.7095084149764,981.7095084149764,29.887533442463603,12,393,238.53279052439012,41962.375,1,-15.060797182912976,83.22930023988953,81.85529186703103,312,338,0.35231520370276587,447.0
2014,11,21,12,4.226498245832627,29.808134142945047,34.41629815098015,0,0,0,0,0,198750,1,8.0,13,79.21939105514161,-62.10272896905237,977.9360066608091,985.9360066608091,26.375957174660094,13,393,251.5235374254831,41962.5,1,24.568450237487554,41.770296346101986,33.78089563302428,317,337,0.33135277262616686,567.0
2014,11,21,15,4.969884757784021,35.051000359712596,27.55922867378453,0,0,0,0,0,100000,1,4.0,10,79.21939105514161,-62.10272896905237,982.9058914185931,986.9058914185931,20.84358934543407,10,393,178.4124116152771,41962.625,1,0.0,0.0,0.0,317,337,0.2773199432053334,550.0
2014,11,21,18,4.357032464817166,30.781376472580792,23.28620678297746,0,0,0,0,3,44375,1,2.0,10,78.71651640596394,-64.70797884297873,987.2629238834103,989.2629238834103,15.36934370576547,10,393,118.84864828598478,41962.75,1,-18.892387532240303,26.539329138731063,-18.639036575573073,314,338,0.24031610639494871,557.0
2014,11,21,21,2.9379053915427358,20.77888188078931,18.97957355310631,0,0,2,0,0,4039375,6,10.0,8,78.39900199043224,-66.6559890384225,990.200829274953,1000.200829274953,11.822469133917114,8,393,1133.9193077567952,41962.875,1,-14.518980076889177,18.689629101321202,-11.76866404787933,312,339,0.4685622125119317,843.0
2014,11,22,0,2.7307323429582175,19.313611992312673,22.001691643245067,0,0,1,0,2,88750,1,2.0,9,78.39900199043224,-66.6559890384225,992.9315616179113,994.9315616179113,8.715814042441036,9,393,168.07737027574956,41963.0,1,0.0,0.0,0.0,312,339,0.23690730428644127,288.0
2014,11,22,3,0.40849867484386776,2.890444335057299,17.24326394620344,0,0,0,0,0,51250,1,2.0,6,78.27781317710112,-68.09682191816084,993.3400602927551,995.3400602927551,8.039572345931544,6,393,127.72384924875728,41963.125,1,-10.849716419115165,11.742791672074414,-4.491860402831216,311,340,0.19058896927686736,226.0
2014,11,22,6,0.0,,,0,3,0,0,0,0,0,,6,78.27781317710112,-68.09682191816084,,,8.039572345931544,6,393,0.0,41963.25,0,0.0,0.0,0.0,311,340,0.0,0.0
