year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,5,6,9,24962.375,15,15,187,386,388,81.28037584909737,137.0825652797309,1015.3554190884487,1015.3554190884487,625,14.104739588693906,0.0,7.856883122581119,1.9982414263192911,1,1,3,0,0,0,0,,,,,
1968,5,6,12,24962.5,19,19,187,388,383,81.72429563053524,129.50767544287257,1012.6073999692541,1012.6073999692541,625,14.104739588693906,0.0,9.07696057790129,1.3928689932102862,1,1,0,0,0,0,0,-2.7480191191946504,-40.38326808282234,16.45387584435081,43.606632194545924,-19.239174137822094
1968,5,6,15,24962.625,16,16,187,394,378,81.22860314269495,118.20162821869471,1011.1763381643478,1011.1763381643478,625,14.104739588693906,0.0,7.825635632360365,0.8153257136481261,1,1,0,0,0,0,0,-1.4310618049062032,-63.80201859783927,-18.37282994122002,66.39471708809383,-10.032015130828528
1968,5,6,18,24962.75,13,13,187,395,374,81.40823360301097,112.21759426951832,1009.440161971473,1009.440161971473,625,14.104739588693906,0.0,7.981273431973836,0.8730592130272998,1,1,0,0,0,0,0,-1.7361761928748456,-33.120413620145115,6.657998619322693,33.782994893650226,-12.165099967777177
1968,5,6,21,24962.875,14,14,187,397,371,81.21141277964726,107.04903097210982,1007.502401905956,1007.502401905956,625,14.104739588693906,0.0,8.444798712301083,1.142519458173774,1,1,0,0,0,0,0,-1.9377600655169227,-29.26050257484387,-7.295159005349802,30.156199293773426,-13.58469569662841
1968,5,7,0,24963.0,11,11,187,398,369,81.11462358775832,103.86102756302115,1005.6565206282227,1007.6565206282227,325000,321.6375491290343,2.0,9.441038704324912,1.2026918708039012,1,1,0,0,0,0,0,-1.8458812777334241,-18.248990509620317,-3.5874890306922453,18.59827228980019,-12.943977155188781
1968,5,7,3,24963.125,11,11,187,398,366,81.25157572626011,99.58294472353258,1004.0129749765525,1006.0129749765525,266250,291.1185449201652,2.0,10.31919556913497,1.8012655845682457,1,1,0,0,0,0,0,-1.6435456516701379,-24.11197184126116,5.076127664841341,24.640500363092034,-11.520855453822726
1968,5,7,6,24963.25,8,8,187,401,366,80.58654880120693,98.901716032892,1003.0246418050078,1005.0246418050078,242500,277.83114908082075,2.0,10.064566493402207,2.6263462830016944,1,1,0,0,0,0,0,-0.9883331715446547,-4.129760027003986,-24.64920671598216,24.992765145294747,-6.940839873740986
1968,5,7,9,24963.375,10,10,187,402,361,80.46961399926863,92.02136494035602,1002.1477338063963,1004.1477338063963,238125,275.3135333533663,2.0,10.138194676565256,2.1508885965940134,1,1,0,0,0,0,0,-0.8769079986115684,-42.19916210565198,-4.334185574574933,42.4211556539181,-6.160423410253474
1968,5,7,12,24963.5,11,11,187,405,368,79.62443343946886,100.58163552094379,1001.2846977543254,1005.2846977543254,405625,359.32498880999094,4.0,10.491681642658714,3.1158867143059616,1,1,0,0,0,0,0,-0.86303605207082,57.091736622570004,-31.32659678278087,65.12159439519151,-6.078685626561735
1968,5,7,15,24963.625,9,9,187,405,368,79.62443343946886,100.58163552094379,1001.0081035540685,1005.0081035540685,404375,358.7709021444888,4.0,10.556360298047249,2.7604428146571447,1,1,0,0,0,0,0,-0.27659420025695,0.0,0.0,0.0,-1.9481563782393316
1968,5,7,18,24963.75,8,8,187,405,368,79.62443343946886,100.58163552094379,999.6558332478672,1003.6558332478672,373750,344.91784523447285,4.0,11.390463659759662,2.8725692485817853,1,1,0,0,0,0,0,-1.3522703062012442,0.0,0.0,0.0,-9.524545415928014
1968,5,7,21,24963.875,6,6,187,404,369,79.80076913792263,102.05078488340955,999.0771095121045,1003.0771095121045,341250,329.5804130409127,4.0,11.953944462506067,3.28527369565265,1,1,0,0,0,0,0,-0.57872373576276,9.6419945220261,6.5358783514611565,11.648423249001553,-4.073891347468194
1968,5,8,0,24964.0,5,5,187,403,371,79.91502335167314,104.8083770390424,1000.0438725088203,1004.0438725088203,356250,336.7460422231796,4.0,11.175166167461743,3.2309485666817634,1,1,0,0,0,0,0,0.9667629967158428,17.896188187661558,4.234829638940292,18.390414180193012,6.803043467143181
1968,5,8,3,24964.125,6,6,187,402,370,80.18844081593606,103.877529803208,1000.4852539340509,1002.4852539340509,121875,196.9619693713725,2.0,10.936248240327522,3.314156479927624,1,1,0,0,0,0,0,0.44138142523050194,-5.879335339475877,10.134211627352084,11.716178103032068,3.103371557963226
1968,5,8,6,24964.25,5,5,187,401,370,80.40642619135289,104.19855402386317,1001.259504640171,1003.259504640171,128750,202.4410972262378,2.0,10.148100144231991,3.1715781996289305,1,1,0,0,0,0,0,0.7742507061202195,1.9830220520055652,8.07962260968705,8.319415723096576,5.440249573224205
1968,5,8,9,24964.375,6,6,187,400,369,80.67790220807223,103.20108717570558,1002.8842230416068,1004.8842230416068,148125,217.13970592909533,2.0,8.950833141162876,3.18993672711018,1,1,0,0,0,0,0,1.6247184014356753,-5.98866596740071,10.062251921620922,11.70952747993135,11.40702829778943
1968,5,8,12,24964.5,6,6,187,400,369,80.67790220807223,103.20108717570558,1004.6678741808136,1004.6678741808136,625,14.104739588693906,0.0,7.538007770932099,3.113030884419568,1,1,0,0,0,0,0,1.7836511392067769,0.0,0.0,0.0,12.522883350331519
1968,5,8,15,24964.625,6,6,187,400,369,80.67790220807223,103.20108717570558,,,0,0.0,,7.538007770932099,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
