year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,4,30,9,24956.375,26,26,845,367,559,44.00780509729395,177.84703721089954,1014.1961108914998,1018.1961108914998,218750,263.875515352797,4.0,8.190196545678958,8.431491940210181,1,1,3,0,0,0,0,,,,,
1968,4,30,12,24956.5,24,24,845,356,560,43.7902944715632,-178.99992587187728,1013.7194628191683,1017.7194628191683,214375,261.22343281308076,4.0,8.57190227295907,7.978996924022722,1,1,0,0,0,0,0,-0.4766480723314453,-84.35872524575115,-8.062026024180991,84.74308696703645,-4.771986947923278
1968,4,30,15,24956.625,22,22,845,346,561,43.44243493568093,-176.16705303875278,1012.0201414489221,1016.0201414489221,209375,258.1591222864905,4.0,9.355604469971441,9.079635535668494,1,1,0,0,0,0,0,-1.6993213702461798,76.23347834815164,-12.893405191679669,77.31612456981361,-17.121594168850585
1968,4,30,18,24956.75,23,23,845,335,560,43.43273300489114,-173.03330747766918,1011.4760610774944,1015.4760610774944,162500,227.4320920733615,4.0,10.54735740614734,11.479282044565844,1,1,0,0,0,0,0,-0.5440803714276989,84.3426711688061,-0.359601827493607,84.34343776111864,-5.482888342415869
1968,4,30,21,24956.875,24,24,845,325,559,43.317639492157795,-170.18874313200396,1009.9228777482634,1015.9228777482634,258750,286.98899464971794,6.0,12.367492409638984,12.237004972398863,1,1,0,0,0,0,0,-1.5531833292309603,76.70580703368556,-4.265938235216266,76.82433899302802,-15.685284330931818
1968,5,1,0,24957.0,23,23,16,318,556,43.71593382280308,-168.07460919228433,1003.9674787191698,1013.9674787191698,324375,321.32813342573525,10.0,17.81548565538698,18.38422901384125,1,1,0,0,0,0,0,-5.9553990290936785,56.635346532511484,14.762769626348677,58.52778693832788,-59.70366588534079
1968,5,1,3,24957.125,22,22,16,312,554,43.86718905423882,-166.27608657925614,1000.8026538453144,1012.8026538453144,346250,331.9861414142728,12.0,20.244600585116906,21.918835596970386,1,1,0,0,0,0,0,-3.164824873855396,48.059034842929734,5.606271454700846,48.38492647155442,-31.640541539238335
1968,5,1,6,24957.25,18,18,16,306,553,43.73421078522246,-164.54463473956972,998.6677161448231,1014.6677161448231,623125,445.36147995563624,16.0,22.381698772848505,24.532717723086243,1,1,0,0,0,0,0,-2.134937700491282,46.369973174146025,-4.928836289531448,46.631189555275384,-21.39589683234232
1968,5,1,9,24957.375,17,17,16,302,554,43.22934504428079,-163.53074939530774,997.6868845771506,1015.6868845771506,779375,498.0790776016313,18.0,24.28567107060393,24.548606778196554,1,1,0,0,0,0,0,-0.9808315676724305,27.381028589469615,-18.712836343119683,33.16460418310059,-9.92144595263005
1968,5,1,12,24957.5,16,16,16,297,556,42.39970470151177,-162.3558936121571,1002.3435399614897,1014.3435399614897,763750,493.06102621569084,12.0,18.74575537492919,16.04936429464913,1,1,0,0,0,0,0,4.656655384339101,32.15667209079927,-30.75059901852262,44.49326802959244,47.84565140002881
