year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,5,6,3,24962.125,10,10,113.0,375,292,74.44705967164309,12.932608396739516,1004.9902240042161,1008.9902240042161,296875,307.4056724603709,4.0,11.558795929320894,4.709846316657859,1,1,0,0,0,0,0,-7.372164154528024,-1.0251169393843156,9.746594762354027,6.377982313816354,11.647951230019
1968,5,6,6,24962.25,9,9,113.0,375,293,74.66727861162347,13.12040315297726,1004.2375298635914,1008.2375298635914,281875,299.5389777108415,4.0,11.642196223934642,5.215737785341771,1,1,0,0,0,0,0,-5.407281710148531,-0.7526941406248079,1.840550093937918,8.162409625620597,8.3673505690104
1968,5,6,9,24962.375,9,9,113.0,374,295,75.15817643783181,12.66981426494965,1003.6367808416549,1005.6367808416549,62500,141.04739588693906,2.0,12.091659333759013,7.737413684724306,1,1,0,0,0,0,0,-4.305766023718276,-0.600749021936499,-4.277991686292936,18.19511592506956,18.69126684830944
1968,5,6,12,24962.5,11,11,113.0,373,296,75.427043131866,12.002294898783708,1002.4556899293943,1004.4556899293943,41250,114.58744610593851,2.0,12.916846859184524,10.996409987105363,1,1,0,0,0,0,0,-8.45484689217703,-1.1810909122605517,-6.225262047059771,9.965537440099151,11.750141447003129
1968,5,6,15,24962.625,9,9,113.0,372,296,75.47232652308128,11.136309431181727,1002.4911246172414,1004.4911246172414,41875,115.45226928885475,2.0,12.02927771224096,9.988769575304978,1,1,0,0,0,0,0,0.25360741112224977,0.035434687847155144,-8.051566240238044,1.678427788132955,8.224648245421678
1968,5,6,18,24962.75,9,9,113.0,371,296,75.51424929837418,10.26514046021372,1002.5112609562052,1004.5112609562052,52500,129.27207364566027,2.0,11.617021289048424,8.448487388814756,1,1,0,0,0,0,0,0.14408926375015882,0.02013633896378451,-8.076886634541504,1.5538666411435058,8.22499843438853
1968,5,6,21,24962.875,10,10,113.0,370,295,75.32997338288608,9.246112745563252,1002.9735867014132,1004.9735867014132,99375,177.8539989415875,2.0,10.669528743869007,5.380573723949564,1,1,0,0,0,0,0,3.3110249087377985,0.46232574520792696,-9.565266343735503,-6.830182301685908,11.753540339015414
1968,5,7,0,24963.0,6,6,113.0,368,294,75.17184869791468,7.394008642598279,1002.2042489946543,1004.2042489946543,148750,217.59732436277534,2.0,10.775108232863817,4.538809060532803,1,1,0,0,0,0,0,-5.513748132182039,-0.7693377067588153,-17.56778294078015,-5.860887582029427,18.51963824440296
1968,5,7,3,24963.125,6,6,113.0,366,292,74.77355220321321,5.500411470201907,1001.9365599252666,1003.9365599252666,158750,224.7925586661551,2.0,10.339825773467167,4.447506542535266,1,1,0,0,0,0,0,-1.9220781266181195,-0.2676890693877067,-18.432526124188353,-14.762849837038306,23.615667566889318
1968,5,7,6,24963.25,4,4,113.0,364,291,74.58474906697153,3.758555685471997,1002.1788699057993,1004.1788699057993,180000,239.3653682408596,2.0,9.886954865824604,4.312785683032925,1,1,0,0,0,0,0,1.7414209580270417,0.242309980532591,-17.160745318048235,-6.99798362821926,18.532753565828777
1968,5,7,9,24963.375,5,5,113.0,363,289,74.14631892057454,2.8421378836556643,1002.3315260901455,1002.3315260901455,625,14.104739588693906,0.0,9.526046213628,3.5233147373209066,1,1,0,0,0,0,0,1.0994535690202583,0.1526561843462696,-9.279070190841907,-16.25040265579156,18.713009647887436
1968,5,7,12,24963.5,4,4,113.0,362,287,73.70377011859307,1.9749340108819762,1001.8577348387141,1001.8577348387141,625,14.104739588693906,0.0,9.54952878817648,3.691124938330395,1,1,0,0,0,0,0,-3.4199216795149927,-0.4737912514313939,-9.019329893286242,-16.403060524322598,18.719206881930578
1968,5,7,15,24963.625,3,3,113.0,361,286,73.48373709296578,1.169139327907419,1001.6419832808514,1001.6419832808514,625,14.104739588693906,0.0,9.353531428479357,3.489395926335346,1,1,0,0,0,0,0,-1.5591005621800058,-0.21575155786267713,-8.490681855604613,-8.155518714668698,11.773026963292184
1968,5,7,18,24963.75,3,3,113.0,360,284,73.03397680321392,0.37943670141897917,1002.2628119607136,1002.2628119607136,625,14.104739588693906,0.0,8.340496416822676,3.065148882618232,1,1,0,0,0,0,0,4.4969433869026885,0.6208286798621703,-8.541147592049777,-16.670354142198125,18.73104133291793
1968,5,7,21,24963.875,3,3,113.0,360,284,73.03397680321392,0.37943670141897917,,,0,0.0,,8.340496416822676,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
