year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,5,5,9,,,2.7680483594127874,3,0,0,0,0,8730000,1,6.0,4,35.59471380172574,-74.98163936884933,1004.0324480776845,1010.0324480776845,8.279206854039963,4,144.0,1666.9868944849245,24961.375,1,,,,134,299
1968,5,5,12,1.327397592933994,15.63969482531604,2.9548648808825964,0,0,0,0,0,1510625,1,4.0,4,36.016748951559435,-74.61481164634642,1005.3598456706185,1009.3598456706185,7.981569189753006,4,144.0,693.4312307766278,24961.5,1,10.997424498482083,19.121666064841232,15.642722509061104,136,298
1968,5,5,15,-0.026104956394265175,-0.30678726789684185,3.971741189557506,0,0,0,0,0,1660000,0,4.939193067393208,5,36.1236962322284,-74.0716108600835,1005.3337407142243,1010.2729337816174,8.839790175717475,7,144.0,726.9074295019226,24961.625,2,16.262916495454906,16.739048234621052,3.963998342939971,137,296
1968,5,5,18,-0.6808213207466178,-7.963419728543502,3.0648509602282865,0,0,0,0,0,1648750,0,4.921966285955423,6,36.32159886383701,-72.97947438848014,1004.6529193934776,1009.574885679433,9.46539675244447,8,144.0,724.4400767803538,24961.75,2,32.61477667116353,33.42947263794998,7.335256201495176,139,292
1968,5,5,21,-0.07071287634622422,-0.819045700468288,2.622019174385059,0,0,0,0,1,1527500,0,4.271041008681641,7,36.737602383517576,-71.80246326933212,1004.5822065171315,1008.853247525813,9.656190620580949,9,144.0,697.2935903518261,24961.875,2,34.96083663227293,38.21008508130434,15.419160284919537,142,288
1968,5,6,0,0.7164077212488337,8.409610625356756,2.214594339391333,0,0,0,0,0,2036875,0,5.643126232908835,6,36.17175994646758,-72.50552669514063,1005.2986142383802,1010.9417404712891,9.6857155593982,5,144.0,805.2064638467632,24962.0,2,-21.036139147607773,29.704935593511873,-20.97293609338407,139,290
1968,5,6,3,-0.14335195684674545,-1.648186881141747,4.838841907239475,0,0,0,0,0,2177500,0,7.109564637489821,9,37.05520750935044,-71.1671702152434,1005.1552622815335,1012.2648269190233,11.113753454581035,8,144.0,832.5381535792845,24962.125,2,39.588122222224506,51.37559710778532,32.744962316357814,144,286
1968,5,6,6,-2.590511248860421,-29.672191436826846,18.508263679960873,0,0,1,0,0,1227500,1,8.0,7,37.21892996540383,-67.33160399503029,1002.564751032673,1010.564751032673,14.31141574054913,7,144.0,625.0803030736156,24962.25,1,113.20266955857052,113.36520407712219,6.068368830307799,150,272
1968,5,6,9,-0.05113872097499552,-0.5656757888037182,14.668489651532218,0,0,0,0,0,2113750,2,10.0,7,38.77983820895272,-65.23392091765162,1002.5136123116981,1012.5136123116981,15.151347457220613,7,144.0,820.2606426746241,24962.375,1,60.60978437455439,83.78991575074676,57.85502588010192,159,267
1968,5,6,12,1.2999915463633078,13.938689081493564,8.72292662047519,0,0,0,0,1,1754375,3,10.0,7,40.2526087347478,-63.01760921469002,1003.8136038580614,1013.8136038580614,15.470983042559979,7,144.0,747.2850236514096,24962.5,1,62.693620277270206,83.12858706691247,54.58820352668425,168,262
1968,5,6,15,-0.3438869342354883,-3.5545618131517234,9.022623978558986,0,0,0,0,0,2180625,0,11.475377114843432,5,42.08795956048705,-61.025867448449766,1003.4697169238259,1014.9450940386694,15.672254064752915,6,144.0,833.1353404816822,24962.625,2,54.78468073887071,87.34452323059784,68.02723347836846,178,259
1968,5,6,18,0.8810478643662646,8.805599220725759,5.4655420839373985,0,0,0,0,0,2261250,0,11.133472322016313,5,43.884290020914676,-59.5271978570814,1004.3507647881921,1015.4842371102085,15.188331501384338,6,144.0,848.397448212273,24962.75,2,40.035293604283,77.69071319515855,66.58094459221226,187,258
