year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,5,11,0,,,2.6062335489061663,3,0,0,0,0,257500,1,2.0,12,66.64923601883088,154.5485494323551,994.7385756306124,996.7385756306124,7.791765494686752,12,294.0,286.2949452790358,24967.0,1,,,,404,453
1968,5,11,3,-0.5836492792703212,-4.41283237572043,5.027056810282302,0,0,0,0,0,188125,1,2.0,17,66.39629339404021,157.23273719388948,994.1549263513422,996.1549263513422,9.383735857315292,17,294.0,244.7080859684159,24967.125,1,39.833305450202566,40.921738745953995,-9.375312202960218,400,456
1968,5,11,6,-0.09067300853232155,-0.6837311071732664,6.353961283723475,0,0,3,0,0,701250,1,4.0,15,66.74891720168694,162.79513962483534,994.0642533428098,998.0642533428098,11.65968125323996,15,294.0,472.45614366455555,24967.25,1,81.36106101677059,82.40416835196719,13.069992808134362,390,458
1968,5,11,9,0.21147655883207336,1.5790551155235228,4.756863617674899,0,0,0,0,0,546250,1,4.0,12,68.10466949829909,164.17607906797855,994.2757299016419,998.2757299016419,12.510187257754382,12,294.0,416.98534186215187,24967.375,1,19.08691996856149,53.75375382182711,50.250925723326944,386,453
1968,5,11,12,0.07033564185127034,0.5238707434618578,2.573758861026363,0,0,0,0,0,714375,1,6.0,10,68.4645395524262,171.27661935831702,994.3460655434932,1000.3460655434932,16.58883565230376,10,294.0,476.8570277793392,24967.5,1,96.55432610725272,97.47130586263324,13.338574756745794,374,454
1968,5,11,15,-2.5346108177283897,-18.680471274319434,3.5177283241742408,0,0,0,0,0,609375,1,8.0,12,70.05745338317833,177.08916217383225,991.8114547257647,999.8114547257647,21.029495347899218,12,294.0,440.4203524966205,24967.625,1,73.45453263811903,94.24141822930264,59.041312187195174,364,448
1968,5,11,18,-1.2017276467671036,-8.782242505091698,6.146144573490674,0,0,0,0,0,610625,1,10.0,10,71.44671970949399,-179.65275710291422,990.6097270789977,1000.6097270789977,22.702159241016727,10,294.0,440.8718342681659,24967.75,1,-38.41975165929235,64.24654833987704,51.49312241480855,359,442
1968,5,11,21,-0.959335787067248,-6.9931421700317795,5.917134847659618,0,0,0,0,0,650625,1,12.0,10,71.88370008104842,-177.51044707800085,989.6503912919304,1001.6503912919304,24.529539262684708,10,294.0,455.0828163074594,24967.875,1,24.689330548215516,29.527869173350545,16.19666678670206,356,440
1968,5,12,0,-1.26331493784106,-9.154857015064572,7.997957614321859,0,0,0,0,0,611250,1,14.0,13,72.95018048288159,-174.3269778600747,988.3870763540893,1002.3870763540893,26.045412435796756,13,294.0,441.0974018624935,24968.0,1,34.59249518467569,52.52797444673125,39.5290700165668,352,435
1968,5,12,3,-0.16128428602110945,-1.1651471478106863,8.785712454278473,0,0,0,0,0,788125,1,16.0,14,73.5423394111708,-171.75928817029214,988.2257920680682,1004.2257920680682,26.57151193079473,14,294.0,500.8672269659895,24968.125,1,26.96061091840141,34.7649950506777,21.948356197679576,349,432
1968,5,12,6,1.4634392459338414,10.551981909819435,8.456566731919592,0,0,0,0,0,915625,1,16.0,14,73.91724454553518,-169.94566440000565,989.6892313140021,1005.6892313140021,25.193169485348484,14,294.0,539.8633989603604,24968.25,1,18.621466473720588,23.234750930378713,13.895849638105423,347,430
1968,5,12,9,2.385719630075473,17.19433784460805,5.314739359402374,0,0,0,0,0,953750,1,14.0,14,74.0059500799359,-167.42755499577248,992.0749509440776,1006.0749509440776,23.684632705118087,14,294.0,550.9882520959865,24968.375,1,25.715014418626495,25.924352365754178,3.287868463551371,344,429
1968,5,12,12,1.848502708904707,13.303485929788916,3.54821952427672,0,0,0,0,0,759375,1,10.0,14,74.29437213046344,-159.49190102823155,993.9234536529823,1003.9234536529823,21.517665133570915,14,294.0,491.64679376643556,24968.5,1,79.56185397447727,80.27684799875789,10.690356250361019,335,425
1968,5,12,15,1.535903957583505,11.065860792837029,4.481679497119185,0,0,0,0,0,951875,1,8.0,15,74.07279428042499,-151.80869162620687,995.4593576105658,1003.4593576105658,19.415173697986056,15,294.0,550.4463851377315,24968.625,1,78.09344935083693,78.52411443190704,-8.21277759369499,326,422
1968,5,12,18,0.7822297059954144,5.6444066163018,5.039047396835813,0,0,2,0,0,3753750,2,14.0,18,73.76940501243938,-146.859779120948,996.2415873165612,1010.2415873165612,18.167429444288423,18,294.0,1093.094568307063,24968.75,1,51.25506772210743,52.47413264210548,-11.245115799468728,320,420
1968,5,12,21,1.0819887603784446,7.830080601177616,4.468504413750997,0,0,0,0,0,2552500,2,10.0,15,73.20884287670455,-141.51980175165698,997.3235760769396,1007.3235760769396,16.38003611912219,15,294.0,901.3800444230645,24968.875,1,57.15873421526039,60.81787438797511,-20.7772218542504,313,418
1968,5,13,0,-0.5269013671466383,-3.8273455975561377,1.7013931367801702,0,0,0,2,0,2100625,1,10.0,17,72.51371457110145,-123.99645914825051,997.9278007597072,1007.9278007597072,13.964606434160979,17,340.0,817.7100370331926,24969.0,1,-51.448863943676784,90.45459844697922,74.39790843235642,295,403
1968,5,13,3,-0.4714340555120725,-3.4474139366422385,4.309854542677786,0,0,0,0,0,1950625,1,10.0,13,71.33969844398455,-117.64597536373869,997.4563667041951,1007.4563667041951,14.050924693539734,13,340.0,787.9741250429843,24969.125,1,75.2769552376871,86.94920751874177,-43.51487904476435,286,398
1968,5,13,6,-0.714760240711912,-5.229800519050015,5.088103953616519,0,0,0,0,0,1600625,1,10.0,12,71.24143088392138,-116.71865879702736,996.7416064634832,1006.7416064634832,15.240884592129202,12,340.0,713.789017548554,24969.25,1,11.05294429784645,11.637603514757878,-3.6422847109209546,285,397
1968,5,13,9,0.19839739992065006,1.4499377265200164,5.822033643656032,0,0,0,0,0,1495625,1,10.0,15,71.44121699780109,-115.47826972407981,996.9400038634038,1006.9400038634038,16.081397566783775,15,340.0,689.9798718249917,24969.375,1,14.632544997165768,16.399585259237625,7.405067425818825,285,395
1968,5,13,12,0.7556023904023459,5.512534092760441,5.148247637158784,0,0,0,0,0,1151875,1,10.0,16,71.74064657818562,-118.30075576600639,997.6956062538062,1007.6956062538062,16.468915637884717,16,340.0,605.5189511055405,24969.5,1,-32.7749792589474,34.603072693325814,11.098350075356185,288,398
1968,5,13,15,1.1733140267264388,8.559969708935753,5.017121901730352,0,0,0,0,0,1221875,1,10.0,13,71.74064657818562,-118.30075576600639,998.8689202805326,1008.8689202805326,16.120923361375684,13,340.0,623.6464480623772,24969.625,1,0.0,0.0,0.0,288,398
1968,5,13,18,1.1656975980717106,8.48515265805162,5.27416512865122,0,0,0,0,0,923750,1,8.0,14,72.13884065620758,-114.14554196042165,1000.0346178786043,1008.0346178786043,16.26144472620166,14,340.0,542.2534069623507,24969.75,1,47.22814351541312,49.48057404638669,14.759053765316317,287,392
1968,5,13,21,1.5604742994633853,11.352913546233724,5.7656503777250325,0,0,0,0,0,317500,1,4.0,12,72.23040872942782,-113.48411529050487,1001.5950921780677,1005.5950921780677,15.907661309983519,12,340.0,317.9046851862261,24969.875,1,7.481926570416322,8.215731657661552,3.3939683949030055,287,391
1968,5,14,0,0.8589898467560124,6.243295340216559,6.288411850879711,0,0,0,0,0,1295625,1,10.0,12,72.40623441127404,-112.14123812013435,1002.4540820248237,1012.4540820248237,16.594254933189184,12,340.0,642.1917519611053,24970.0,1,15.04459570636335,16.39545113388992,6.5169745983735226,287,389
1968,5,14,3,2.6489007022483566,19.089920718232865,4.830583992927713,0,0,0,0,0,1186250,1,8.0,12,74.01866135650818,-108.43494882292202,1005.1029827270721,1013.1029827270721,15.363330374815268,12,340.0,614.4876748035892,24970.125,1,37.81616847846653,70.72387053669533,59.76456529833943,292,382
1968,5,14,6,0.25651362338132455,1.8421854332436698,4.54459855410023,0,0,0,0,0,1245625,1,8.0,10,74.73361513412088,-108.43494882292202,1005.3594963504534,1013.3594963504534,15.058554964949074,10,340.0,629.6782924459793,24970.25,1,0.0,26.499744285298803,26.499744285298803,295,381
1968,5,14,9,1.3027800688026765,9.304375132452193,5.333933344945326,0,0,0,0,0,901250,1,6.0,10,75.94739775052942,-108.14557865948142,1006.662276419256,1012.662276419256,14.60842451885458,10,340.0,535.6087983996728,24970.375,1,2.604283512439884,45.06413748601142,44.98882299799555,300,379
1968,5,14,12,0.18373945525454474,1.3086709621396282,5.221051247240102,0,0,0,0,0,1233125,1,8.0,13,76.58880978412452,-109.04123073843937,1006.8460158745106,1014.8460158745106,14.47190904205653,13,340.0,626.5108765220177,24970.5,1,-7.699642671960182,24.989674532262423,23.773921341514846,303,379
1968,5,14,15,0.42058377796813146,2.9862947150470673,5.192778749628924,0,0,0,0,0,746250,1,6.0,13,77.35739811069473,-111.32946151527955,1007.2665996524788,1013.2665996524788,13.972798301431254,13,340.0,487.37947491113516,24970.625,1,-18.561794135943742,34.00131882609689,28.48770753094631,307,380
1968,5,14,18,0.38297777479994694,2.7127832542635173,6.2469152475321605,0,0,0,0,0,741250,1,6.0,12,77.9843076454838,-112.49647150023257,1007.6495774272787,1013.6495774272787,13.71181597976251,12,340.0,485.7439687054641,24970.75,1,-9.004699795990255,24.920158097665805,23.236386577881504,310,380
1968,5,14,21,0.1429098164793686,1.0103467709372904,6.303088761716643,0,0,0,0,0,1176875,1,8.0,11,78.51266210468567,-114.81419699053514,1007.792487243758,1015.792487243758,13.650433959032325,11,340.0,612.05469306472,24970.875,1,-17.10726480351257,26.00326578483338,19.58344511109285,313,381
1968,5,15,0,0.1494041733101767,1.0544043119415378,7.627895884157697,0,0,0,0,0,519375,1,6.0,12,79.02010720341875,-117.34987578006988,1007.9418914170683,1013.9418914170683,12.888870699723808,12,340.0,406.5983240702134,24971.0,1,-17.899373366319818,25.96430220096857,18.808440176588334,316,382
1968,5,15,3,0.24564599142293445,1.7313320920064732,7.969038468867293,0,0,0,0,0,473125,1,6.0,10,79.41761566265524,-118.46516214265486,1008.1875374084912,1014.1875374084912,12.549449047514722,10,340.0,388.0726283837936,24971.125,1,-7.591583561746129,16.57444803226829,14.733641321797817,318,382
1968,5,15,6,-0.5368390519337845,-3.7826259604469383,8.100502756522255,0,0,0,0,0,410625,1,6.0,10,79.50370062352418,-120.1243179983612,1007.6506983565574,1013.6506983565574,12.315803685004875,10,340.0,361.5328436175876,24971.25,1,-11.202576081581867,11.64811200466719,3.1907369696735883,319,383
