year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,5,12,6,24968.25,20,20,325.0,511,482,45.18107441641664,128.95834067625742,,,0,0.0,,8.07897487302834,,0,0,0,0,0,0,0,,,,,
1968,5,12,9,24968.375,19,19,328.0,522,491,41.69979688393042,128.98084960572885,994.7751778368354,994.7751778368354,625,14.104739588693906,0.0,8.455789727980314,12.19209728100832,1,1,3,0,0,3,0,,,0.6229169153486664,-129.0334666180518,129.03497019395675
1968,5,12,12,24968.5,19,19,328.0,522,494,41.23069855646752,129.614296059398,993.2253868012241,997.2253868012241,532500,411.7037944844188,4.0,11.165236257641727,8.746826171858556,1,1,0,0,0,0,0,-16.29098679888658,-1.5497910356112699,17.657379163535612,-17.387118037107392,24.780938492340578
1968,5,12,15,24968.625,20,20,328.0,516,497,41.87702204229198,131.30235354815483,989.9628635351072,997.9628635351072,836875,516.1255525548603,8.0,14.577871923645967,6.620358026246903,1,1,0,0,0,0,0,-33.86108296026512,-3.2625232661169137,46.585945911187096,23.95596419830191,52.384526122800544
1968,5,12,18,24968.75,23,23,328.0,513,499,42.099830460541924,132.26439830088682,986.2724509349999,996.2724509349999,828125,513.4202708268847,10.0,17.336199883984705,9.393638008218186,1,1,0,0,0,0,0,-38.13692879233175,-3.690412600107229,26.457428179798065,8.2583885743643,27.716357764583055
1968,5,12,21,24968.875,20,20,328.0,511,499,42.46295311606754,132.6386253418244,984.2858009095902,998.2858009095902,1415625,671.2729941156048,14.0,19.027289056014514,8.619061255472843,1,1,0,0,0,0,0,-20.387561762018446,-1.9866500254097628,10.232613357869337,13.459132348049378,16.90723572006835
1968,5,13,0,24969.0,22,22,328.0,510,501,42.30792724334329,133.2345930915379,983.2446910987055,997.2446910987055,1130625,599.9075887722611,14.0,20.17071861310197,11.815859979271554,1,1,0,0,0,0,0,-10.715883721429453,-1.0411098108846637,16.33601290934864,-5.746030181860321,17.31710658930224
1968,5,13,3,24969.125,18,18,328.0,508,503,42.32460423793891,134.01900375587013,983.0692597883238,997.0692597883238,1184375,614.0018497113238,14.0,19.932940760539857,11.180757077054878,1,1,0,0,0,0,0,-1.805093563975985,-0.17543131038168214,21.49567357557963,0.6181323969035003,21.504559286997118
1968,5,13,6,24969.25,19,19,328.0,507,503,42.50117133434184,134.2124787443291,984.0003863393571,994.0003863393571,700000,472.0348719413148,10.0,18.05658106034901,8.513760517130214,1,1,0,0,0,0,0,9.548525105718939,0.9311265510332305,5.287023023580417,6.544455110789173,8.413233929292822
1968,5,13,9,24969.375,21,21,328.0,507,505,42.156841294085105,134.60890860294296,984.7956877712876,994.7956877712876,680000,465.2426491681278,10.0,17.306550759529433,9.861127878472836,1,1,0,0,0,0,0,8.209652567553814,0.7953014319305658,10.892554940782556,-12.762584522622038,16.778894982537977
1968,5,13,12,24969.5,22,22,328.0,508,508,41.46071516690347,135.0,988.5116694668536,994.5116694668536,267500,291.80112157797475,6.0,14.574138090649368,9.973746016944279,1,1,0,0,0,0,0,38.883595604585004,3.7159816955660063,10.86328115318434,-25.80189788244093,27.995514136179743
1968,5,13,15,24969.625,18,18,328.0,507,509,41.459539576651416,135.3858243331695,988.2632986420911,994.2632986420911,226875,268.731381546606,6.0,15.165812498945874,9.554975836220983,1,1,0,0,0,0,0,-2.598983469038675,-0.24837082476253272,10.717173305259509,-0.04357322394705695,10.717261883560193
1968,5,13,18,24969.75,21,21,328.0,507,511,41.10663349546464,135.76645300101094,989.2412941012147,993.2412941012147,123750,198.47127856504602,4.0,14.002645173097404,8.821395130973833,1,1,0,0,0,0,0,10.30591317580167,0.9779954591236311,10.630184252055722,-13.080455269994033,16.855240351385326
1968,5,13,21,24969.875,18,18,328.0,508,513,40.579004477327665,135.94851896098606,991.3953947930946,993.3953947930946,59375,137.4759960580849,2.0,13.076999139847448,7.424114128637302,1,1,0,0,0,0,0,22.94256786128436,2.154100691879867,5.12537606032627,-19.55655665576043,20.217032126148816
1968,5,14,0,24970.0,18,18,328.0,508,513,40.579004477327665,135.94851896098606,,,0,0.0,,13.076999139847448,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
