year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,5,7,0,24963.0,13,13,207,148,408,39.731507250477435,-102.91545168925332,990.7664843453013,1002.7664843453013,843750,518.2412242070033,12.0,19.146398218244926,10.922337856624072,1,1,3,0,0,0,0,,,,,
1968,5,7,3,24963.125,13,13,207,147,405,39.65018562014054,-102.0855499776999,992.1798335746684,1004.1798335746684,950000,549.9039842323396,12.0,19.563667091479328,17.896779536667747,1,1,0,0,0,0,0,1.4133492293670133,23.683940664048546,-3.014184239975686,23.87497334052313,15.34554388152521
1968,5,7,6,24963.25,11,11,207,149,401,40.336951984490696,-101.15281464249661,995.351488820842,1005.351488820842,950000,549.9039842323396,10.0,17.717859188852493,22.045448961412404,1,2,0,0,0,0,0,3.171655246173614,26.352277841962884,25.45497850195542,36.638756501756724,33.9479370168811
1968,5,7,9,24963.375,14,14,207,150,397,40.763728511115495,-100.14833390709342,997.1514590160135,1009.1514590160135,1893750,776.4015371961557,12.0,16.880633314040754,22.568814317070718,1,2,0,0,0,0,0,1.799970195171627,28.198964820118967,15.818461523888036,32.33272864929641,19.099052601869626
1968,5,7,12,24963.5,13,12,207,152,391,41.49364022171417,-98.63200672176761,1000.9761906163533,1010.3715706993598,1570625,707.0682180577885,9.395380083006604,15.346108917600404,12.897899994888867,2,0,0,0,0,0,0,3.824731600339728,42.09687546565199,27.05415970567456,50.04072822562395,39.99553443538757
1968,5,7,15,24963.625,11,11,207,157,388,42.8185566908459,-98.01123161285602,1000.7357570710625,1010.7357570710625,1253125,631.5711172338889,10.0,16.353803105341328,13.618666612314847,1,2,0,0,0,0,0,-0.2404335452907253,16.877298642421515,49.10799653175713,51.927242684630905,-2.4508226624710057
1968,5,7,18,24963.75,11,11,207,163,387,44.30725082639837,-97.9667506099707,1000.4927352172845,1010.4927352172845,1209375,620.4482400680349,10.0,17.051071810467057,9.838339875912862,1,2,0,0,0,0,0,-0.24302185377804564,1.1798077663812805,55.17841173298036,55.19102343443105,-2.410437635112217
1968,5,7,21,24963.875,8,8,207,166,386,45.065052465457704,-97.79819713405176,998.8487597273581,1010.8487597273581,1244375,629.3622681889617,12.0,18.44173965749992,11.164008596022468,1,1,0,0,0,0,1,-1.643975489926379,4.4125811481817925,28.08789922210943,28.432392707977723,-16.08934725565341
1968,5,8,0,24964.0,7,7,207,169,387,45.75337544127421,-98.21429888357645,997.776307747997,1011.776307747997,1520625,695.7226248141042,14.0,19.526667314217306,15.400674812033976,1,1,0,0,0,0,0,-1.0724519793612126,-10.761220538119506,25.51267426789379,27.68935564020396,-10.372356176776627
1968,5,8,3,24964.125,8,8,207,171,387,46.23348061263472,-98.30024522304055,996.3905588147056,1010.3905588147056,1030625,572.7635868734754,14.0,22.16418844520391,15.524244233978168,1,1,0,0,0,0,0,-1.3857489332913246,-2.203546545112619,17.795086437034843,17.930998819865536,-13.294407968985627
1968,5,8,6,24964.25,8,8,207,171,386,46.26784124620024,-98.00240023386341,996.1084498303609,1010.1084498303609,899375,535.0513563075481,14.0,22.8793857143708,13.265416347588834,1,1,0,0,0,0,0,-0.28210898434466797,7.63155139102744,1.2735760429263583,7.737090704587145,-2.704905184789686
1968,5,8,9,24964.375,9,9,207,171,384,46.332802755734775,-97.40541759894154,995.4873760031012,1009.4873760031012,790625,501.6609948601341,14.0,24.18059430296359,13.209978456962709,1,1,0,0,0,0,0,-0.6210738272596791,15.27805918680283,2.407796762470844,15.466627873095526,-5.948504778165556
1968,5,8,12,24964.5,9,9,207,172,383,46.60366026041196,-97.14382034544134,995.8270775538057,1009.8270775538057,829375,513.8076117124788,14.0,23.617941286424426,11.235041861906648,1,1,0,0,0,0,0,0.33970155070448527,6.661613206324618,10.039326787902175,12.048451056669848,3.239005305411078
1968,5,8,15,24964.625,11,11,207,172,382,46.633126071708055,-96.84277341263095,997.2958627785706,1007.2958627785706,551875,419.12679279387464,10.0,21.58708468553734,12.015674824969246,1,1,0,0,0,0,0,1.4687852247648698,7.662033381822205,1.0921495751976174,7.739479713699245,13.997850540852587
1968,5,8,18,24964.75,13,13,207,170,380,46.20677035109861,-96.17421370639342,1000.9485433469563,1004.9485433469563,220625,265.0039974024898,4.0,17.414128896141698,11.040917194918293,1,1,0,0,0,0,0,3.6526805683856947,17.149246859605842,-15.80286435921819,23.32010269719131,35.05824399098459
1968,5,8,21,24964.875,14,14,207,170,376,46.300949371323675,-94.976264214307,1003.57711961355,1003.57711961355,625,14.104739588693906,0.0,13.478114201341631,5.191868798198339,1,1,0,0,0,0,0,2.628576266593736,30.675715171683105,3.4907430817940943,30.873690880057122,25.18928049201803
1968,5,9,0,24965.0,12,12,207,172,370,46.88744729192743,-93.2052159310135,1004.6840031367071,1004.6840031367071,625,14.104739588693906,0.0,13.27636084792744,3.928894187127589,1,1,0,0,0,0,0,1.1068835231571574,44.86227684838821,21.73853108624016,49.85165611901834,10.504906882397302
1968,5,9,3,24965.125,12,12,207,172,370,46.88744729192743,-93.2052159310135,,,0,0.0,,13.27636084792744,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
