year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,5,14,15,24970.625,10,10,402,233,366,61.327978101386094,-92.94146499391111,997.8476836779956,997.8476836779956,625,14.104739588693906,0.0,17.863771059762875,6.202782928809975,1,1,3,0,0,0,0,,,,,
1968,5,14,18,24970.75,8,8,402,238,364,62.50347948659153,-92.12109639666146,997.2666613019886,1001.2666613019886,114375,190.8053805118479,4.0,19.1494988240123,8.0209791174774,1,1,0,0,0,0,0,-0.5810223760070221,14.03863099116415,43.56993009949859,45.775779283167516,-4.538066172249089
1968,5,14,21,24970.875,7,7,402,242,362,63.43927388094926,-91.2188752351313,996.7275022696133,1000.7275022696133,88125,167.48450292473797,4.0,20.53254214103434,10.487023396972363,1,1,0,0,0,0,0,-0.5391590323753189,14.952801298881136,34.68519634499895,37.77100888479086,-4.176150297101488
1968,5,15,0,24971.0,8,8,402,245,362,64.12990748185543,-91.25080081476543,998.1598533853379,1002.1598533853379,73125,152.56608544230824,4.0,19.69550741497367,13.480652737730777,1,1,0,0,0,0,0,1.4323511157245958,-0.5163209443351884,25.598317530343003,25.60352412660853,11.028870617228938
1968,5,15,3,24971.125,5,5,402,246,361,64.36394052753805,-90.75716886505853,997.7882150232402,1003.7882150232402,123750,198.47127856504602,6.0,20.639497874693507,13.88898849487916,1,1,0,0,0,0,0,-0.37163836209772855,7.916001084178585,8.674429115693725,11.743457482696973,-2.855921873871768
1968,5,15,6,24971.25,5,5,402,248,359,64.82569377884691,-89.7430699754965,997.985045630589,1003.985045630589,133750,206.33455182562614,6.0,21.400630059692126,10.904559947236267,1,1,0,0,0,0,0,0.19683060734882019,15.988576513889537,17.114872969058535,23.421218065837454,1.506801635726244
1968,5,15,9,24971.375,4,4,402,252,357,65.73743827839152,-88.66778014613037,997.6835296348117,1005.6835296348117,212500,260.07854739300495,8.0,22.32015468943859,16.481490656632594,1,1,0,0,0,0,0,-0.3015159957772994,16.377209588969666,33.79378758181408,37.553070088154065,-2.2913549553887638
1968,5,15,12,24971.5,6,6,402,259,353,67.29884528499116,-86.29945694482167,1000.2816167057233,1006.2816167057233,179375,238.949442004407,6.0,21.324907953293785,9.51062104708457,1,1,0,0,0,0,0,2.5980870709115695,33.87512256562742,57.873512520382576,67.05868609123772,19.511635558645427
1968,5,15,15,24971.625,4,4,402,266,351,68.85690543048307,-84.8055710922652,1000.3692576954901,1008.3692576954901,286250,301.8546089098361,8.0,22.35971668552741,9.545637293073305,1,1,0,0,0,0,0,0.08764098976680543,19.971683311122334,57.749461195261134,61.10538767263271,0.6510195988240046
1968,5,15,18,24971.75,3,3,402,272,351,70.21725630846828,-84.45153370628194,1001.5703590654576,1009.5703590654576,265000,290.4343640802591,8.0,21.207887857595306,6.256920861190738,1,1,0,0,0,0,0,1.2011013699675095,4.441325099614096,50.42137202947561,50.61659931262913,8.843386785131589
1968,5,15,21,24971.875,3,3,402,277,352,71.3698240510788,-84.8055710922652,1001.7783713452784,1011.7783713452784,361875,339.39415148578985,10.0,20.820728723194478,8.340509888828601,1,1,0,0,0,0,0,0.2080122798208322,-4.192051124105753,42.719895197486935,42.92508285736189,1.5208430818166008
1968,5,16,0,24972.0,4,4,402,280,352,72.04772334045313,-84.61068824002659,1003.984799682003,1013.984799682003,524375,408.55078823522695,10.0,18.228604344349375,8.944488825575537,1,1,0,0,0,0,0,2.2064283367244935,2.2264073573466954,25.126320584792808,25.22476711192058,16.06892229889452
1968,5,16,3,24972.125,3,3,402,283,351,72.70114940076074,-83.6598082540901,1007.348362429299,1013.348362429299,310000,314.1274657157109,6.0,14.708885553844626,8.56302462517575,1,1,0,0,0,0,0,3.3635627472960916,10.47999750511236,24.219220947848836,26.389410964018904,24.407475362394056
1968,5,16,6,24972.25,3,3,402,288,345,73.61044868555508,-78.53604698430745,1008.8442458831935,1012.8442458831935,228750,269.8395568936143,4.0,13.249058005342706,11.774288334074736,1,1,0,0,0,0,0,1.4958834538944938,53.570396462588725,33.70315575688556,63.29052128977788,10.802749467829003
1968,5,16,9,24972.375,3,3,402,296,345,75.37842959535864,-77.1372489810418,1010.900793082575,1014.900793082575,305625,311.90296402073676,4.0,10.81318332813853,4.234115900537072,1,1,0,0,0,0,0,2.0565471993814572,13.087475586553966,65.53016919152917,66.82428519257864,14.725059727448686
1968,5,16,12,24972.5,3,3,402,298,343,75.70793234726958,-74.98163936884933,1011.9738975870121,1013.9738975870121,86250,165.69317331547472,2.0,9.909082794881241,4.464302129073185,1,1,0,0,0,0,0,1.0731045044370695,19.722821369142515,12.213011442638793,23.198002742846867,7.6721394384860275
1968,5,16,15,24972.625,3,3,402,298,343,75.70793234726958,-74.98163936884933,,,0,0.0,,9.909082794881241,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
