year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,5,27,21,24983.875,10,10,706,490,454,53.265610794240324,125.90972307917767,1002.7774656444951,1002.7774656444951,625,14.104739588693906,0.0,8.358562568879956,2.741006734172333,1,1,3,0,0,0,0,,,,,
1968,5,28,0,24984.0,10,10,706,479,460,54.44220973349867,130.063975889916,1001.6445584227857,1003.6445584227857,425000,367.8066090054814,2.0,9.0044932621612,5.0289456311862155,1,2,0,0,0,0,2,-1.13290722170932,89.52847010041319,43.610610913632556,99.5853018410891,-9.648098240452656
1968,5,28,3,24984.125,8,8,706,479,461,54.289934129667486,130.34365365110392,999.9803968587604,1005.9803968587604,1712500,738.3127251305788,6.0,10.265381289558182,5.746450686940807,1,1,0,0,0,0,1,-1.6641615640254168,6.050608608136999,-5.644091532588427,8.274396277499521,-14.199408084207803
1968,5,28,6,24984.25,9,9,706,476,466,54.04086349660549,132.4324026708122,996.922370477767,1002.922370477767,686250,467.3758224316127,6.0,12.232090151450606,11.14777706324945,1,1,0,0,0,0,0,-3.0580263809933967,45.45966849808254,-9.231796924213914,46.387579527342055,-26.174556468402198
1968,5,28,9,24984.375,13,13,706,475,467,54.0543293589633,132.9454271190743,997.8840200019956,1001.8840200019956,575000,427.81793388739516,4.0,11.258979588148417,13.002387045697617,1,2,0,0,0,0,0,0.9616495242287055,11.162260193019918,0.4991118590274263,11.173413322011267,8.22964111023648
1968,5,28,12,24984.5,15,15,706,476,466,54.04086349660549,132.4324026708122,998.9733820526321,1000.9733820526321,47500,122.96226898414837,2.0,11.066674281389904,12.651640277486148,1,1,0,0,0,3,0,1.0893620506364095,-11.165877895943517,-0.4991118590274263,11.177027414967803,9.324173488540838
1968,5,28,15,24984.625,16,16,706,476,466,54.04086349660549,132.4324026708122,1000.296251270755,1008.296251270755,2676250,922.9717400329058,8.0,10.115446992780893,6.240260190610061,1,3,0,0,0,0,2,1.3228692181229418,0.0,0.0,0.0,11.322830720257532
1968,5,28,18,24984.75,15,15,706,473,475,53.07360310444574,135.50038709879223,1000.3890173755827,1006.3890173755827,1705000,736.6942078931822,6.0,10.959966795341776,5.51650397913414,1,2,0,0,0,0,0,0.09276610482775141,68.3133183416642,-35.85148278413035,77.14945418258219,0.8039730218013971
1968,5,28,21,24984.875,14,14,706,474,476,52.73852441189128,135.49605496039524,1000.2736902747845,1008.2736902747845,3170625,1004.6100153201148,8.0,11.101095570075785,7.767047283868524,1,2,0,0,0,0,0,-0.11532710079831304,-0.09721801870648028,-12.419683546249292,12.420064038970837,-1.0039312900791053
1968,5,29,0,24985.0,12,12,706,473,471,53.742728029913096,134.4907175950225,999.8083831382273,1007.8083831382273,2376250,869.7033212792926,8.0,11.546066447962888,17.715006479594376,1,1,0,0,0,0,0,-0.46530713655709405,-22.037486029246697,37.22078254737902,43.255490332771835,-3.9978474027603825
1968,5,29,3,24985.125,10,10,706,476,478,52.067314812096704,135.4876118829249,999.1145748689605,1007.1145748689605,1785000,753.7792427747439,8.0,11.337085365423293,6.734513156763278,1,1,0,0,0,0,0,-0.6938082692668831,22.7142044516816,-62.099149951472775,66.12291213012546,-6.094383612402131
1968,5,29,6,24985.25,12,12,706,479,480,51.227341305153175,135.23873103309893,999.5788954803252,1007.5788954803252,2810000,945.754080179648,8.0,9.644061634804482,10.349783888131642,1,1,0,0,0,0,0,0.46432061136467384,-5.776837334074696,-31.13359749598612,31.66500817347806,4.126161300698354
1968,5,29,9,24985.375,14,14,706,474,478,52.39877543413933,135.9835219191391,1000.569204023967,1006.569204023967,2355000,865.8058569695789,6.0,8.264205510473204,7.826952253415002,1,1,0,0,0,0,0,0.9903085436418769,16.843850504463934,43.419177347182895,46.57188273328501,8.659928650506766
1968,5,29,12,24985.5,14,14,706,474,478,52.39877543413933,135.9835219191391,,,0,0.0,,8.264205510473204,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
