year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,5,18,0,24974.0,1,1,480,422,211,53.267079783004924,22.825029192356755,1009.4614980465935,1009.4614980465935,625,14.104739588693906,0.0,7.929469468856127,2.8856464309957666,1,1,3,0,0,0,0,,,,,
1968,5,18,3,24974.125,1,1,480,419,212,53.75609902624613,21.968647130249252,1008.268465215152,1008.268465215152,625,14.104739588693906,0.0,9.385873971022615,4.249349461872771,1,1,0,0,0,0,0,-1.1930328314415237,-18.766382293612313,18.12548629332801,26.09042655380757,-10.24860087600322
1968,5,18,6,24974.25,0,0,480,433,214,52.81841902067987,26.800834946954605,1007.4605097748472,1009.4605097748472,2480625,888.598594087716,2.0,8.59334457791957,1.784914024759419,1,1,0,0,0,0,0,-0.807955440304795,108.22044345262564,-34.75508647833686,113.66433221199875,-7.025868196594509
1968,5,18,9,24974.375,1,1,480,432,219,53.97957361372644,27.29437814195051,1006.4187274366773,1008.4187274366773,415000,363.4537147509613,2.0,9.721621318298627,3.317793977140609,1,1,0,0,0,0,0,-1.041782338169869,10.757707148346448,43.038166598935476,44.36228180884421,-8.923854829965586
1968,5,18,12,24974.5,0,0,480,432,220,54.18922671023624,27.461498041956617,1005.1896449321418,1007.1896449321418,121875,196.9619693713725,2.0,10.080215127440727,7.3821209136934325,1,1,0,0,0,0,0,-1.2290825045354723,3.6243441503717695,7.770786895737221,8.574438727945717,-10.500392520796325
1968,5,18,15,24974.625,0,0,480,429,225,55.56003097983004,27.32669318796531,1004.1109414048914,1006.1109414048914,108125,185.5188843315482,2.0,10.694248362115086,6.9398322026513775,1,1,0,0,0,0,0,-1.0787035272504726,-2.8257542859446403,50.80882673384366,50.88734382294168,-9.061844841612718
1968,5,18,18,24974.75,1,1,480,424,228,56.716714404424884,26.127687309557256,1002.6020712101778,1006.6020712101778,243125,278.1889485195882,4.0,12.465697603095897,7.718239713793373,1,1,0,0,0,0,0,-1.5088701947135268,-24.388043100230416,42.87244284960023,49.32365560409056,-12.504983164270111
1968,5,18,21,24974.875,0,0,480,416,227,57.28409306087774,23.094131596544138,1001.0473536568201,1007.0473536568201,354375,335.8586993311039,6.0,14.721664982995474,8.58240171755373,1,1,0,0,0,0,0,-1.5547175533577684,-60.765143719866344,21.029876027987722,64.30130929497894,-12.802354998658334
1968,5,19,0,24975.0,0,0,480,415,229,57.805880309484266,23.03943597990353,999.116048999522,1007.116048999522,488750,394.4286461102029,8.0,16.34985263761811,8.205664305767714,1,1,0,0,0,0,0,-1.931304657298024,-1.0801195519586078,19.34003161095634,19.370169874301922,-15.811527493812793
1968,5,19,3,24975.125,0,0,480,409,232,58.98145902469146,21.21796957677863,997.0414840114857,1007.0414840114857,622500,445.13807312946136,10.0,17.96629206519022,5.296461896435794,1,1,0,0,0,0,0,-2.0745649880362906,-34.78921233832681,43.57279633412289,55.757312305168945,-16.77129285180308
1968,5,19,6,24975.25,1,1,480,405,231,59.08719723584733,19.49832146067691,995.3945259816567,1007.3945259816567,791875,502.0574081933153,12.0,19.448876610068595,9.430630865909043,1,1,0,0,0,0,0,-1.646958029829111,-32.743775140963336,3.9191842110011166,32.97748952485208,-13.299677334805509
1968,5,19,9,24975.375,1,1,480,403,230,59.01894209449229,18.567577705274157,995.413919228863,1007.413919228863,848750,519.7744856170725,12.0,19.238004972305664,9.422787572762973,1,1,0,0,0,0,0,0.019393247206462547,-17.75786012457775,-2.5298751453624404,17.93716433707377,0.15671815801739888
1968,5,19,12,24975.5,2,2,480,400,228,58.78956655568917,17.11803641712875,996.2469417987246,1006.2469417987246,601875,437.7016823669622,10.0,18.132025672275564,7.6049165489139705,1,1,0,0,0,0,0,0.8330225698614959,-27.839972138889507,-8.50179873708971,29.10918464093634,6.7479862938895545
1968,5,19,15,24975.625,2,2,480,400,226,58.34362779309599,16.87626461671119,996.5521397045595,1006.5521397045595,801875,505.2175174948184,10.0,17.16155363783292,5.524323673218824,1,1,0,0,0,0,0,0.3051979058349389,-4.703081733268488,-16.528709331504587,17.184795895068714,2.4840764050117174
1968,5,19,18,24975.75,1,1,480,401,225,58.052180000021906,17.147619881396974,996.868197563345,1008.868197563345,3662500,1079.7267979207209,12.0,16.331800465611654,6.39359451729164,1,1,0,0,0,0,0,0.31605785878549797,5.3220356952046535,-10.802505323863885,12.042349654994247,2.5805948857796897
1968,5,19,21,24975.875,1,1,480,401,225,58.052180000021906,17.147619881396974,997.7062022706514,1005.7062022706514,648750,454.42660426270623,8.0,15.566489804235621,7.424011630684473,1,1,0,0,0,0,0,0.8380047073063907,0.0,0.0,0.0,6.8422619524289585
1968,5,20,0,24976.0,1,1,480,401,224,57.82895140731145,17.02841541861858,998.5179247546547,1004.5179247546547,376875,346.3568078665642,6.0,14.208275176274295,5.417210066965054,1,1,0,0,0,0,0,0.8117224840032577,-2.352523062641309,-8.273962330468876,8.601907777131606,6.643861408860078
1968,5,20,3,24976.125,1,1,480,402,221,57.08970161398861,17.059113819258364,998.7994486696512,1004.7994486696512,450625,378.7326134115871,6.0,12.911380510068717,2.922381885987197,1,1,0,0,0,0,0,0.2815239149965055,0.6182148550436984,-27.40027551351305,27.4072488189424,2.323291569776601
1968,5,20,6,24976.25,1,1,480,404,216,55.8311386890164,17.228900043702055,999.3564626903649,1003.3564626903649,233750,272.7726817250237,4.0,11.837623554155742,3.979022475272359,1,1,0,0,0,0,0,0.5570140207136864,3.534429276949866,-46.64860403994858,46.78230914768602,4.664215575935046
1968,5,20,9,24976.375,1,1,480,405,217,55.98465922478769,17.70819144438026,1000.7818959619149,1004.7818959619149,265625,290.7766557300799,4.0,9.998928071692115,4.551707923733557,1,1,0,0,0,0,0,1.4254332715499913,9.9379425152187,5.690234904507331,11.451701825679226,11.91438835399537
1968,5,20,12,24976.5,1,1,480,405,217,55.98465922478769,17.70819144438026,1001.8992212089787,1005.8992212089787,430000,369.9638510165959,4.0,8.32576359185718,4.158882545163943,1,1,0,0,0,0,0,1.1173252470638544,0.0,0.0,0.0,9.339088105307859
1968,5,20,15,24976.625,1,1,480,405,217,55.98465922478769,17.70819144438026,,,0,0.0,,8.32576359185718,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
