year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,5,21,3,,,2.9493619847692027,3,0,0,0,0,561875,1,4.0,0,40.430659975745726,11.991992867192865,1002.7059831376278,1006.7059831376278,7.639544605675497,0,548.0,422.9070433316492,24977.125,1,,,,404,150
1968,5,21,6,0.7568887471023481,7.868647457447745,2.8522289512088173,0,0,0,0,0,555625,1,4.0,0,41.791893730579304,11.471480296433963,1003.4628718847301,1007.4628718847301,8.383882712829015,0,548.0,420.54836881251686,24977.25,1,-14.384105943155298,52.46444787321671,50.45409583827222,401,155
1968,5,21,9,1.2624334145324247,12.646500667747247,5.758350855537501,0,0,0,0,1,427500,0,2.8690459773107433,1,43.75736950297626,10.18992306246332,1004.7253052992626,1007.5943512765733,8.651989040659856,0,548.0,368.8868069524451,24977.375,2,-34.3083620307711,80.52472653034725,72.85031144444582,395,162
1968,5,21,12,-0.4010371059308818,-4.112652575895339,13.28813060977147,0,0,0,2,0,635625,1,6.0,0,42.4999766666738,14.205057886655268,1003.1933141706425,1009.1933141706425,9.754218290810677,0,553.0,449.80631543540153,24977.5,1,-5.476298301887119,12.366785745713806,11.08817147184956,410,160
1968,5,21,15,1.7305671794060618,17.650251998009338,6.405105334357067,0,0,0,0,1,697500,0,3.864020426115312,1,42.78854627481707,15.156883429383258,1004.9238813500484,1008.7879017761638,7.947447966373439,2,553.0,471.19119857356634,24977.625,2,25.890196274876676,28.01254978811515,10.695825469779889,413,162
1968,5,21,18,-0.6528887587037753,-6.350860003066409,5.646876039972194,0,0,0,0,0,894375,2,6.0,1,45.417583196769506,17.874159753700763,1004.2709925913447,1010.2709925913447,10.145754079999726,1,553.0,533.5619968247624,24977.75,1,70.6925207959362,120.38686556288691,97.44518922744588,419,175
1968,5,21,21,1.6216486047375656,15.59037705737818,7.398568258435918,0,0,0,0,0,916875,1,6.0,3,46.107672807054534,19.098943030772002,1005.8926411960823,1011.8926411960823,10.004317687453334,3,553.0,540.2317807152436,24977.875,1,31.47336728519172,40.556316863026574,25.57815453127213,422,179
1968,5,22,0,0.09508516272544512,0.8874377789891004,5.109019068319249,0,0,0,0,0,791875,1,6.0,3,47.93004896053406,16.953491652034934,1005.9877263588077,1011.9877263588077,10.742537150637407,3,553.0,502.0574081933153,24978.0,1,-53.28039719440703,86.0308496596426,67.54632756831603,413,184
1968,5,22,3,-0.2927990119124297,-2.716146267842413,6.310633765493259,0,0,0,0,0,1370000,1,8.0,3,48.31879320486043,17.438600926417084,1005.6949273468953,1013.6949273468953,11.125512371771597,3,553.0,660.3669768180365,24978.125,1,11.9567925622893,18.72373595110685,14.408795910455336,414,186
1968,5,22,6,1.8708501232210255,17.252081627309042,8.009952146008363,0,0,0,0,0,798125,1,6.0,2,48.70382297697484,17.93236715620098,1007.5657774701162,1013.5657774701162,10.283504861558955,2,553.0,504.0347983130112,24978.25,1,12.078037940340902,18.696091584431258,14.271119088744477,415,188
1968,5,22,9,1.6015470369001559,14.652547218886056,6.82601703512606,0,0,0,0,0,1223750,1,6.0,1,49.22356931992845,19.859417096483845,1009.1673245070165,1015.1673245070165,9.545145693342505,1,553.0,624.1247657459315,24978.375,1,46.64775168488735,50.46909238010379,19.26438549283468,420,192
1968,5,22,12,1.0288032785548422,9.404130268055122,13.22942786618871,0,0,0,0,0,736875,1,4.0,1,49.28285036103863,20.574898716603908,1010.1961277855713,1014.1961277855713,8.50967964652275,1,553.0,484.3083701338237,24978.5,1,17.2991514050544,17.43813488846202,2.197250339219608,422,193
1968,5,22,15,0.0,,,0,3,0,0,0,0,0,,1,49.28285036103863,20.574898716603908,,,8.50967964652275,1,553.0,0.0,24978.625,0,0.0,0.0,0.0,422,193
