year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,29,0,-1.1626637116655183,-9.686884290744747,3.616162167649236,2,0,1,0,2,230625,1,2.0,16,56.25873691265616,-173.6171774736288,1003.9665775261736,1005.9665775261736,9.309394160711507,16,798.0,270.9431997691338,24955.0,1,32.348187194141275,32.77360409840597,5.263450470161823,343,507
1968,4,29,3,-1.4832419043373375,-12.31289712408545,2.2979078512799607,0,0,2,0,0,1600625,2,6.0,16,56.573005936361504,-171.5944392897088,1002.4833356218363,1008.4833356218363,9.342420756755207,16,798.0,713.789017548554,24955.125,1,41.299040354610256,42.91031744909131,11.648373679190753,338,505
1968,4,29,6,-1.7541833170180325,-14.503493297202118,3.7119649446255796,0,0,0,0,2,568125,1,4.0,15,56.925260368578535,-170.3112134396332,1000.7291523048183,1004.7291523048183,9.987721643788083,15,798.0,425.2526356040208,24955.25,1,25.956152893628655,29.054928889634976,13.056301916864436,335,503
1968,4,29,9,-1.1950272403891722,-9.863828110843675,4.630276155433894,0,0,0,0,0,146875,1,2.0,21,57.07354797365364,-169.46533522234537,999.5341250644291,1001.5341250644291,11.006704186269056,21,798.0,216.2215635251125,24955.375,1,17.041895080853042,17.90629059380715,5.496276456207725,333,502
1968,4,29,12,-2.07964343599524,-17.033989503926108,6.861996735892172,0,0,0,0,0,106250,1,2.0,26,57.76307278468765,-169.2440149844467,997.4544816284339,999.4544816284339,12.199454255824799,26,798.0,183.9033045027407,24955.5,1,4.375777194224266,25.9291136276342,25.557220260843557,333,499
1968,4,29,15,-1.5862509361976118,-12.934138798929858,8.888040233731227,0,0,2,0,0,728125,3,6.0,26,58.17679582019609,-168.6900675259798,995.8682306922362,1001.8682306922362,13.362887204107185,26,798.0,481.42433037557686,24955.625,1,10.826517965030131,18.771374407238476,15.334634194841671,332,497
1968,4,29,18,-1.3880522130183817,-11.241042334280824,15.580883001316979,0,0,0,0,0,664375,2,6.0,24,58.81497829700363,-168.03622110875597,994.4801784792179,1000.4801784792179,14.31837519441904,24,798.0,459.86642694738646,24955.75,1,12.54881232195787,26.77675699305252,23.65421789815223,331,494
1968,4,29,21,-0.3972292398299032,-3.2032845326393304,20.066133260426287,0,0,0,0,2,20625,1,2.0,27,59.220684153910284,-167.44830144927252,994.082949239388,996.082949239388,14.511979144254148,27,798.0,81.02556018035717,24955.875,1,11.151248629723428,18.721006398091856,15.037477666001287,330,492
1968,4,30,0,-1.2047529968386517,-9.65275743211604,20.82930935915334,0,0,0,0,0,56875,1,4.0,25,59.84887159035541,-166.74715045739111,992.8781962425493,996.8781962425493,15.523310690081946,25,798.0,134.55064019432646,24956.0,1,13.053330863409315,26.693118073779225,23.283751971516207,329,489
1968,4,30,3,-0.5423563100222963,-4.3161350909316445,21.89128925707497,0,0,0,0,0,46250,1,4.0,26,60.526483055308994,-166.44432496008474,992.335839932527,996.335839932527,15.757122201253432,26,798.0,121.33355774887802,24956.125,1,5.522549316427555,25.71564787068502,25.11565237967536,329,486
1968,4,30,6,-1.5431923280093178,-12.226935410295889,25.295783639257056,0,0,0,0,0,311250,1,8.0,30,60.97711408267086,-166.23478468799235,990.7926476045177,998.7926476045177,17.839313694525785,30,798.0,314.76015007415543,24956.25,1,3.7680362341352005,17.12237949340791,16.70262801042159,329,484
1968,4,30,9,-0.17938704532920383,-1.4144502164085957,26.71698534115014,0,0,0,0,0,291875,1,8.0,23,61.481910455496994,-166.46005019802905,990.6132605591885,998.6132605591885,18.72975405953853,23,798.0,304.80600064613867,24956.375,1,-3.9863327560864095,19.13020839616902,18.710265215613813,330,482
1968,4,30,12,1.284636173894687,10.09179022147354,17.917073762446236,0,0,0,0,0,428125,1,8.0,21,61.875675647802176,-165.79606204648599,991.8978967330831,999.8978967330831,17.941562643855253,21,798.0,369.1563625652894,24956.5,1,11.601099398302702,18.64394089895036,14.594897224518387,329,480
1968,4,30,15,-0.8741176361005637,-6.831525401270935,15.263753134657815,0,0,0,0,0,340625,1,8.0,18,62.435183011048146,-166.476839349584,991.0237790969826,999.0237790969826,19.25668568034918,18,798.0,329.2784611561371,24956.625,1,-11.67655860466113,23.799410106948898,20.73812673774214,331,478
1968,4,30,18,0.5325087627529865,4.151272833920285,15.246819026489684,0,0,0,0,0,137500,1,6.0,19,62.71313392051217,-166.8274465766731,991.5562878597356,997.5562878597356,19.73974939842055,19,798.0,209.20709679710012,24956.75,1,-5.957610240255015,11.90081275645253,10.302243662880034,332,477
1968,4,30,21,1.1991345844972239,9.329284667089093,14.861624412242092,0,0,0,0,0,153125,1,6.0,20,62.93776530886934,-166.71836855430803,992.7554224442329,998.7554224442329,18.865056539491274,20,798.0,220.774095676764,24956.875,1,1.839383425174048,8.526716247503474,8.325956916813508,332,476
1968,5,1,0,0.8345377280133834,6.464057488625006,16.389386819639913,0,0,0,0,0,346250,1,8.0,19,63.43927388094926,-166.9688425373277,993.5899601722463,1001.5899601722463,18.12632950001305,19,3.0,331.9861414142728,24957.0,1,-4.151217496255547,19.046294425810895,18.58840296134816,333,474
1968,5,1,3,1.1906323382676056,9.182508809002965,15.211816913715372,0,0,0,0,0,427500,1,8.0,17,63.93969352955267,-167.22875743509857,994.7805925105138,1002.7805925105138,16.79565875243259,17,3.0,368.8868069524451,24957.125,1,-4.23226182279022,19.02477079044415,18.548042039317505,334,472
1968,5,1,6,1.2066758716294135,9.284577265511501,17.11710501852358,0,0,0,0,0,173125,1,6.0,13,64.2144161847117,-167.60728652305397,995.9872683821433,1001.9872683821433,15.338283409308666,13,3.0,234.74965185398838,24957.25,1,-6.103179483668109,11.871558797764616,10.18258849600214,335,471
1968,5,1,9,1.443858492490981,11.084116776519451,17.939254078920495,0,0,0,0,0,206875,1,6.0,13,64.48780808569829,-167.99379892590784,997.4311268746342,1003.4311268746342,14.434195828851534,13,3.0,256.6132453796407,24957.375,1,-6.170275097502005,11.864035426814102,10.13326412513987,336,470
1968,5,1,12,2.77246476249813,21.19652153638417,13.719534456601759,0,0,0,0,0,499375,1,6.0,12,64.98482525570178,-168.2844404654922,1000.2035916371324,1006.2035916371324,11.281065878634175,12,3.0,398.69286350903053,24957.5,1,-4.555288232382205,18.97677865946435,18.421929253208575,337,468
1968,5,1,15,1.5704753882040676,11.937749406187129,8.580820922461935,0,0,0,0,0,283125,1,4.0,18,65.70546747449936,-168.4813406551205,1001.7740670253364,1005.7740670253364,9.830314223047933,18,3.0,300.2024092604617,24957.625,1,-3.0026372697643633,26.87882524816873,26.71058621872262,338,465
1968,5,1,18,-0.05652550065293326,-0.4222390701800068,6.519961187123044,0,0,0,0,0,193125,1,4.0,16,68.04601593659757,-172.03621293928123,1001.7175415246835,1005.7175415246835,12.69938057705676,16,3.0,247.93869558672074,24957.75,1,-49.25370597555761,99.75921770018526,86.75237151701548,346,456
1968,5,1,21,0.6269048632026534,4.672740468351308,7.188280263603591,0,0,0,0,0,143125,1,4.0,14,68.35740786190291,-173.7256654429182,1002.3444463878861,1006.3444463878861,12.779205781402739,14,3.0,213.44344089255833,24957.875,1,-23.094332761994526,25.817820041505215,11.541734097344927,349,455
1968,5,2,0,2.3874647683653167,17.73469651407713,6.903719001530699,0,0,0,0,0,165625,1,4.0,13,68.85690543048307,-174.8055710922652,1004.7319111562515,1008.7319111562515,10.86856767398712,13,3.0,229.60852531905326,24958.0,1,-14.437373063222925,23.477669056875502,18.513865165801942,351,453
1968,5,2,3,0.23452786312962418,1.7362703869939349,7.136260146033601,0,0,0,0,0,147500,1,4.0,13,69.36291408620782,-176.56013030625397,1004.966439019381,1008.966439019381,11.324559800873239,13,3.0,216.68112103298049,24958.125,1,-22.91982355408601,29.61546522865471,18.755198451608564,354,451
1968,5,2,6,1.1124444479783415,8.222283387230611,8.360625434233734,0,0,0,0,0,193125,1,4.0,15,69.61285991788147,-177.78524487268078,1006.0788834673594,1010.0788834673594,10.789272817057704,15,3.0,247.93869558672074,24958.25,1,-15.818434951558025,18.331638103628148,9.264236139354333,356,450
