year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,5,11,6,,,5.092145277911913,3,0,0,0,0,625,1,0.0,7,35.81850962429349,-91.60140036411538,1007.7768779535141,1007.7768779535141,7.511258017013576,7,303.0,14.104739588693906,24967.25,1,,,,127,366
1968,5,11,9,-0.800125930596987,-9.354037654018398,5.431806552016205,0,0,0,0,0,113750,1,2.0,7,36.343496817353156,-90.62140491323592,1006.9767520229173,1008.9767520229173,7.78473826702943,7,303.0,190.28334018879895,24967.375,1,29.25768322229498,35.1375952489006,19.45863747386752,129,362
1968,5,11,12,0.05504913109733025,0.6220434448947941,5.101558946334626,0,0,0,0,0,94375,1,2.0,6,37.81594310254974,-87.83170774950469,1007.0318011540145,1009.0318011540145,9.178929419423751,6,303.0,173.32194179790176,24967.5,1,81.68140209145194,98.23650786524779,54.57618555682911,135,351
1968,5,11,15,0.5798834108930896,6.418061313382021,7.271695717182519,0,0,0,0,0,81875,1,2.0,7,38.75383365870107,-86.49646835521554,1007.6116845649076,1009.6116845649076,9.137260496971013,7,303.0,161.43612337794121,24967.625,1,38.594548077116805,51.942253506379544,34.762890530623565,139,346
1968,5,11,18,0.40455348806630353,4.4149273312878465,6.9636811638276415,0,0,0,0,0,105625,1,2.0,5,39.40906449417455,-85.13826785619705,1008.0162380529739,1010.0162380529739,8.43917887676693,5,303.0,183.3616146530208,24967.75,1,38.895274492933524,45.854746260180676,24.28611489524227,142,341
1968,5,11,21,-0.49853038785746323,-5.422766088047333,5.049671814318572,0,0,0,0,0,116250,1,2.0,5,39.56324129163478,-84.06677295403053,1007.5177076651165,1009.5177076651165,8.158794210394111,5,303.0,192.36300129927707,24967.875,1,30.61693527633621,31.14567245838879,5.714559227961289,143,337
1968,5,12,0,0.3947655771512655,4.206896264002906,4.429188504664198,0,0,0,0,0,125625,1,2.0,8,40.55116525522485,-81.79405946443751,1007.9124732422678,1009.9124732422678,8.612845771883082,8,303.0,199.96919625742038,24968.0,1,64.00447704873247,73.7387647117106,36.617377553933245,148,329
1968,5,12,3,0.6081387160114536,6.364083217498538,3.9425635286907346,0,0,0,0,0,100625,1,2.0,9,41.45601293181685,-81.098283967108,1008.5206119582792,1010.5206119582792,9.330083732942386,9,303.0,178.96908195899073,24968.125,1,19.327806758596182,38.70881152362861,33.53815700771536,152,327
1968,5,12,6,0.07653511077602161,0.7945440639088536,5.248092107754274,0,0,0,0,0,88750,1,2.0,8,41.864009104857274,-80.46987216740006,1008.5971470690552,1010.5971470690552,9.528119640814317,8,303.0,168.07737027574956,24968.25,1,17.346284146176213,23.012596397965407,15.122368177496746,154,325
1968,5,12,9,0.17965051919105463,1.8624980756505507,4.897882149960132,0,0,0,0,0,493125,1,4.0,9,41.933836350974836,-79.338060023394,1008.7767975882463,1012.7767975882463,9.973361973321923,9,303.0,396.1900587147307,24968.375,1,31.20753105316263,31.31466892456023,2.588145169944784,155,321
