year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,13,0,36596.0,10,10,312,238,513,44.95299393407001,-141.63729523920023,1002.329196253849,1002.329196253849,625,14.104739588693906,0.0,8.4945515665516,4.35158684135873,1,1,3,0,0,0,0,,,,,,2.381049676084303,2202.0
2000,3,13,3,36596.125,12,12,312,238,507,46.08736684390934,-140.5207330019302,1001.2371645135348,1001.2371645135348,625,14.104739588693906,0.0,9.402079478201983,5.372821282215736,1,1,0,0,0,0,0,-1.0920317403141235,28.703017415138607,42.045504165719606,50.90862038283197,-10.502271894975117,4.426036589104503,3460.0
2000,3,13,6,36596.25,8,8,312,238,502,47.0150551293126,-139.54804240912543,1000.8243067767403,1000.8243067767403,625,14.104739588693906,0.0,10.469863660472347,6.174830645472248,1,1,0,0,0,0,0,-0.41285773679453996,24.580831315524595,34.38474361481076,42.2673380001455,-3.9100939773359986,2.7076635825059108,2124.0
2000,3,13,9,36596.375,11,11,312,238,497,47.92611048772187,-138.53501531039595,999.1735832343619,1001.1735832343619,51250,127.72384924875728,2.0,12.6473073948092,6.924407812921272,1,1,0,0,0,0,0,-1.6507235423784004,25.160181942754274,33.76824458248365,42.110914233425696,-15.407296914889663,3.352000997950766,2448.0
2000,3,13,12,36596.5,10,10,312,240,492,49.14284463624502,-137.95311685348722,996.1437481177874,998.1437481177874,40000,112.83791670955125,2.0,14.617657256607377,8.65432948575508,1,1,0,0,0,0,0,-3.0298351165745405,14.109254808155299,45.09822146365403,47.25378979961542,-27.75370080934807,4.414292776993082,3179.0
2000,3,13,15,36596.625,11,11,312,242,487,50.34988604239584,-137.33730585912383,994.098634183678,996.098634183678,36250,107.41849642478903,2.0,16.328261439054437,9.695480611482562,1,1,0,0,0,0,0,-2.045113934109395,14.564550350756313,44.73896020462828,47.04998073443844,-18.402318552662404,6.974537674359766,4083.0
2000,3,13,18,36596.75,9,9,312,245,482,51.70989486234445,-136.93330069491847,992.1592892356933,996.1592892356933,125000,199.47114020071635,4.0,19.06520698332656,9.377032264898299,1,1,0,0,0,0,0,-1.9393449479846459,9.278803419618503,50.40869365671288,51.25556154288283,-17.118690555193563,6.762950797065808,3828.0
2000,3,13,21,36596.875,8,8,312,248,479,52.71676013330859,-136.9834766945093,990.558795557214,996.558795557214,282500,299.8708769569344,6.0,19.778445412319883,10.10627037116108,1,1,0,0,0,0,0,-1.6004936784792516,-1.1265675548822163,37.31943664860377,37.336436710335164,-13.936448909613716,6.650721873856687,3029.0
2000,3,14,0,36597.0,11,11,312,252,476,53.88109902759903,-137.30082501480933,987.5712712228432,993.5712712228432,163125,227.86904174049369,6.0,22.921119616223844,8.978492522831221,1,1,0,0,0,0,0,-2.987524334370828,-6.9335557639249155,43.156192646677376,43.70962318859071,-25.6230400222592,7.544844092366991,3145.0
2000,3,14,3,36597.125,10,10,312,255,474,54.70739098128395,-137.61442959659544,986.2956391395819,992.2956391395819,150000,218.50968611841583,6.0,23.470639311132597,8.96487511517058,1,1,0,0,0,0,0,-1.2756320832612982,-6.715640959882291,30.626491058994667,31.354135103503157,-10.827869431738566,6.9752031071085625,3101.0
2000,3,14,6,36597.25,12,12,312,259,472,55.687562188511116,-138.2245226065199,986.283454371712,992.283454371712,125000,199.47114020071635,6.0,22.981078800723303,11.60380547563298,1,1,0,0,0,0,0,-0.01218476786991232,-12.74707485254522,36.330021828910944,38.50140781043645,-0.10220460861131198,5.199012242042091,2593.0
2000,3,14,9,36597.375,13,13,312,262,471,56.32993619188139,-138.8322697461948,987.324068979769,993.324068979769,103750,181.72685737548065,6.0,21.89906930280524,13.763484175437334,1,1,0,0,0,0,0,1.0406146080569305,-12.48866529694981,23.8095767277096,26.886106167534358,8.66283241317668,4.8330878046353885,2591.0
2000,3,14,12,36597.5,12,12,312,264,470,56.81442721706,-139.1646726518659,988.7897839313664,994.7897839313664,76250,155.79194081053757,6.0,20.783791120228315,16.52165813783773,1,1,0,0,0,0,0,1.4657149515974743,-6.743652985771225,17.957648001560948,19.182126507258445,12.133761257666466,3.944851023414193,2800.0
2000,3,14,15,36597.625,13,13,312,265,468,57.32146779418075,-138.94518622903757,991.8004245326147,997.8004245326147,77500,157.06373285785546,6.0,19.070293886301794,20.535889835941997,1,1,0,0,0,0,0,3.010640601248306,4.392427611414651,18.793446592918855,19.29992370871997,24.78080582952332,2.658509667467113,2210.0
2000,3,14,18,36597.75,15,15,312,267,467,57.80423293426005,-139.28915332881903,995.7160884444135,999.7160884444135,39375,111.95289977703462,4.0,14.61635918587424,21.358537748787857,1,1,0,0,0,0,0,3.9156639117987653,-6.792905716310966,17.89367811255642,19.13967827489456,32.05799155288253,2.0779235729969345,2311.0
2000,3,14,21,36597.875,17,17,312,271,467,58.405554096802035,-140.5368823624837,999.721016048581,1001.721016048581,18125,75.95634724683123,2.0,8.241642562038066,16.43078651239848,1,1,0,0,0,0,0,4.00492760416746,-24.22863454579569,22.28795418622523,32.920808522285704,32.5753439957536,0.578464301777697,564.0
2000,3,15,0,36598.0,17,17,312,271,467,58.405554096802035,-140.5368823624837,,,0,0.0,,8.241642562038066,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
