year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,9,6,36592.25,10,10,221,176,322,47.00860307528573,-78.45008660676406,999.1489394434885,999.1489394434885,625,14.104739588693906,0.0,13.657306806323632,6.492292611777593,1,1,3,0,0,0,0,,,,,,0.8312481702018274,294.0
2000,3,9,9,36592.375,9,9,221,181,309,47.44000885101588,-74.20309338402984,998.3536770834369,998.3536770834369,625,14.104739588693906,0.0,13.53042664977183,7.678314672870766,1,1,0,0,0,0,0,-0.7952623600515654,106.45606283648318,15.990044528784582,107.65024309623165,-7.480270086343579,1.2843278818472614,532.0
2000,3,9,12,36592.5,10,10,221,187,299,48.091782487339394,-70.67297445232447,997.3923833886162,997.3923833886162,625,14.104739588693906,0.0,14.5872810941362,9.74506879601082,1,1,0,0,0,0,0,-0.9612936948207789,87.38804013173318,24.157973893283337,90.6657446927668,-8.949068903313268,0.7925054607296101,300.0
2000,3,9,15,36592.625,9,9,221,186,298,47.7845221054337,-70.48227017415218,997.0881116347538,999.0881116347538,270000,293.16150714175194,2.0,15.205868990095448,10.015528213513681,1,2,0,0,0,0,2,-0.3042717538624129,4.749436171720376,-11.38859854226067,12.339259325665694,-2.8463283390388057,2.5122340034818795,1686.0
2000,3,9,18,36592.75,10,10,221,182,296,46.71263468637925,-70.31550915833826,995.554008127088,997.554008127088,175625,236.438520044912,2.0,16.885793853408448,6.021757013736132,1,2,0,0,0,2,0,-1.5341035076657135,4.2380455609500425,-39.72948097766187,39.95488316753141,-14.601223822778104,2.045902137095193,1697.0
2000,3,9,21,36592.875,8,8,221,182,294,46.547334919827634,-69.74522891427286,996.2454345401644,998.2454345401644,232500,272.0423653362309,2.0,16.943939191200194,10.211249595184272,1,1,0,0,0,0,0,0.6914264130764058,14.537338475348816,-6.126831805356594,15.775686289920518,6.598788028363613,2.5726776958987765,1849.0
2000,3,10,0,36593.0,7,7,221,176,295,45.2598026192154,-70.63349457900051,997.7732801462918,999.7732801462918,306250,312.22172032673495,2.0,17.419109199833645,6.153315550726474,1,2,0,0,0,0,0,1.5278456061273755,-23.174542779765204,-47.72235323969217,53.05169584268843,14.902348621926132,2.6270422718363915,1818.0
2000,3,10,3,36593.125,6,6,221,174,292,44.55506146502719,-70.00449447818255,998.0611219134751,1000.0611219134751,248750,281.3886710374423,2.0,18.455874705292434,4.518305394194394,1,2,0,0,0,0,0,0.28784176718327215,16.612878225308936,-26.121213647786995,30.956510225835817,2.8424205305297074,2.238499395441374,1743.0
2000,3,10,6,36593.25,7,7,221,175,284,44.07884928780118,-67.74493057099272,998.743799641871,1000.743799641871,358125,337.6310530587642,2.0,18.145653951874035,2.9761231131877866,1,3,0,0,0,0,0,0.6826777283959382,60.1631906782892,-17.650792704630735,62.69896327447552,6.799031120937868,2.147306539445823,2185.0
2000,3,10,9,36593.375,9,9,221,180,277,44.518008874824616,-65.3160140326443,998.7424134683675,1000.7424134683675,280000,298.54106607209235,2.0,18.82026071548033,2.8909625892368784,1,3,0,0,0,0,0,-0.0013861735034151933,64.19012042578333,16.277439354775538,66.22179846715855,-0.01369738133568358,2.5040913805298226,2192.0
2000,3,10,12,36593.5,5,5,221,192,266,45.910003118078805,-60.82935397449728,999.7680513823344,1001.7680513823344,231250,271.3100830783876,2.0,18.646264693085687,5.075111133478786,1,1,0,0,0,0,1,1.0256379139667842,115.69276166992894,51.59423258943233,126.67588538986976,9.893282044315626,3.211317289025105,2270.0
2000,3,10,15,36593.625,2,2,221,201,259,46.915778647065885,-57.62246643980929,999.9323265253578,1001.9323265253578,146875,216.2215635251125,2.0,18.274724955427242,2.4644372092100095,1,1,0,0,0,0,0,0.16427514302340568,81.18655493472814,37.27904538887046,89.33635277576029,1.5583363174576939,4.055169910775097,2466.0
2000,3,10,18,36593.75,2,2,221,205,255,47.194731734115976,-55.92654636288054,999.9966064981058,1001.9966064981058,120625,195.94930472170537,2.0,17.615078070559743,3.3578346652776236,1,1,0,0,0,0,0,0.06427997274804512,42.71256273322807,10.339389350602511,43.94617147583275,0.6070117362177885,4.3296026516814266,2223.0
2000,3,10,21,36593.875,2,2,221,207,252,47.18049085993163,-54.8193006387579,1002.1584658033036,1002.1584658033036,625,14.104739588693906,0.0,16.468151272759567,5.612297597706565,1,1,0,0,0,0,0,2.1618593051977224,27.894313422630038,-0.5278376534274886,27.89930705068307,20.419675257018714,4.051401381243919,2064.0
2000,3,11,0,36594.0,2,2,221,207,252,47.18049085993163,-54.8193006387579,,,0,0.0,,16.468151272759567,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
