year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,12,0,36595.0,1,1,295,208,161,31.44186986288361,-37.35174906891402,1011.1812992442196,1017.1812992442196,1240000,628.2549314314218,6.0,8.773044249958547,3.884260053918261,1,1,3,0,0,0,0,,,,,,1.6254371804051373,671.0
2000,3,12,3,36595.125,0,0,295,210,160,31.547491625441587,-36.846914983814294,1010.0172695416223,1016.0172695416223,1240625,628.4132418614087,6.0,8.894385618648338,2.7397693742287084,1,1,0,0,0,0,0,-1.1640297025973267,15.946191973426435,3.914868046567778,16.419720773369047,-15.413905455373335,1.9190473305852744,931.0
2000,3,12,6,36595.25,0,0,295,219,168,34.569375678460716,-36.26680645146349,1008.1127432407552,1014.1127432407552,1098125,591.2224993736073,6.0,9.049809642414017,7.013228171679583,1,1,0,0,0,0,0,-1.9045263008671462,17.705337409924848,112.00605853460803,113.39680824986797,-23.254950990238708,1.7615722687503923,783.0
2000,3,12,9,36595.375,0,0,295,219,169,34.7742965704486,-36.409992098521094,1008.0994718919115,1014.0994718919115,987500,560.6523099091747,6.0,9.14785774579687,7.359184905027359,1,1,0,0,0,0,0,-0.013271348843700253,-4.359338481496885,7.595387850843245,8.75749670859183,-0.16121221396335442,1.9803167334670126,882.0
2000,3,12,12,36595.5,0,0,295,217,169,34.47084721886066,-36.797645755374425,1009.3488982561205,1015.3488982561205,1287500,640.1749592585065,6.0,8.743254631689737,5.38998171488638,1,1,0,0,0,0,0,1.249426364208921,-11.845484847318133,-11.247342796719776,16.33457165814175,15.294136164464085,1.7396530293104717,851.0
2000,3,12,15,36595.625,2,2,295,216,167,33.909691326206186,-36.702855030163136,1007.5893365328654,1013.5893365328654,1139375,602.224481875867,6.0,9.426419483444022,4.08088380604262,1,1,0,0,0,0,0,-1.7595617232550285,2.915846768500819,-20.799229439958914,21.002621447653393,-21.851439674498142,1.6078017987668127,773.0
2000,3,12,18,36595.75,2,2,295,217,165,33.650614090769444,-36.22828778171893,1006.2986180782017,1010.2986180782017,549375,418.17639068008134,4.0,9.651703243656435,2.8512271900551425,1,1,0,0,0,0,0,-1.2907184546637291,14.64232011414117,-9.60269139655453,17.51026043159968,-16.137740643379676,1.8547953247205615,845.0
2000,3,12,21,36595.875,0,0,295,217,164,33.444113843492374,-36.08831705708902,1005.8355753683992,1013.8355753683992,1816875,760.4796344808813,8.0,10.268633303921765,3.18807194045301,1,1,0,0,0,0,0,-0.4630427098025393,4.3289998444789175,-7.653926616018898,8.793340224107162,-5.820936422971323,2.1655783123694654,1025.0
2000,3,13,0,36596.0,0,0,295,219,162,33.32783922356674,-35.427757966131324,1006.3722268879053,1014.3722268879053,1668750,728.8207067373983,8.0,10.553046485968306,4.413546823359357,1,1,0,0,0,0,0,0.536651519506122,20.457010665314474,-4.30971594441823,20.906050245858562,6.7670831643500415,1.7365345966538872,816.0
2000,3,13,3,36596.125,0,0,295,221,161,33.41344480512093,-34.904753043901685,1005.4054485268242,1013.4054485268242,1580000,709.1753098990329,8.0,11.080133815432308,4.798409371235466,1,2,0,0,0,1,0,-0.9667783610810875,16.181141756249183,3.1729687870943137,16.489301970056392,-12.163285374317338,1.4730854657952075,708.0
2000,3,13,6,36596.25,0,0,295,220,173,35.74021951852483,-36.796094621596225,1004.2118378671424,1012.2118378671424,1451875,679.8133317338599,8.0,12.61967074574936,1.8620834384060436,1,1,0,0,0,0,1,-1.1936106596817262,-56.89949804332681,86.24184785845354,103.32090398183321,-14.157541164499493,1.3902809962908431,834.0
2000,3,13,9,36596.375,0,0,295,219,178,36.59246475915857,-37.7436217578112,1004.3522415545244,1014.3522415545244,2093125,816.2489696890569,10.0,13.498185846526177,3.181848121893199,1,1,0,0,0,0,0,0.1404036873819132,-28.19764545201866,31.588449005147645,42.34309057672293,1.6317963550661734,1.051481981546241,840.0
2000,3,13,12,36596.5,0,0,295,218,179,36.63641747135678,-38.09408690243227,1005.3064716524647,1015.3064716524647,1987500,795.3872634071305,10.0,13.538552609783132,3.678611152313606,1,1,0,0,0,0,0,0.954230097940308,-10.423653944531537,1.6291062029030523,10.55019187388007,11.078786604359788,0.5933787246793769,509.0
2000,3,13,15,36596.625,0,0,295,216,182,36.913889245509935,-38.95383122656365,1004.6172873688238,1014.6172873688238,2125625,822.5615185622411,10.0,13.658712798781933,2.357304488758673,1,1,0,0,0,0,0,-0.6891842836409342,-25.47834795887963,10.284484524298582,27.475749974191476,-7.949878440625315,0.45909957755379405,458.0
2000,3,13,18,36596.75,0,0,295,213,185,37.01654014979139,-40.014855110542044,1004.0268523859974,1014.0268523859974,2343750,863.7353736783388,10.0,13.244634769237313,3.4927342478579515,1,1,0,0,0,0,0,-0.5904349828264094,-31.400802127907422,3.8047532571913005,31.63046824857487,-6.794591484508158,0.4969457203418273,500.0
2000,3,13,21,36596.875,0,0,295,209,186,36.55402630702712,-40.939518458383326,1004.8578567078356,1014.8578567078356,2180000,833.0159373509391,10.0,12.757979683839483,2.8697080294996704,1,1,0,0,0,0,0,0.8310043218382634,-27.530943170706372,-17.143064272755247,32.4320441003721,9.666815391828065,0.607930071337174,386.0
2000,3,14,0,36597.0,0,0,295,204,185,35.52964618685392,-41.70479004714894,1005.7589336860771,1015.7589336860771,1999375,797.759881598916,10.0,11.9881003536173,2.5988547116170957,1,1,0,0,0,0,0,0.9010769782414718,-23.08361786750764,-37.968624106267654,44.43500681192889,10.742704029967234,0.869276801750274,489.0
2000,3,14,3,36597.125,0,0,295,204,181,34.76785167747075,-41.06070113011897,1004.6380990385846,1014.6380990385846,1714375,738.7168003547341,10.0,12.622667548883435,6.168953233266657,1,1,0,0,0,0,0,-1.1208346474924473,19.61101808485365,-28.23589486302952,34.37815860456336,-13.617418622163672,1.0235940123008547,538.0
2000,3,14,6,36597.25,0,0,295,206,178,34.5200971469843,-40.222204213832235,1003.6312654404827,1011.6312654404827,985625,560.1197921604794,8.0,12.786597371539392,8.905341318949286,1,1,0,0,0,0,0,-1.006833598101948,25.606659278122258,-9.183015614432813,27.203469910303017,-12.30916880767979,1.1698206060262144,592.0
2000,3,14,9,36597.375,0,0,295,208,176,34.45586377454238,-39.54352603970947,1003.9700442915438,1011.9700442915438,904375,536.536581527733,8.0,13.13034086954964,10.447809169716711,1,1,0,0,0,0,0,0.33877885106106986,20.741981430325627,-2.3808083789375476,20.878171428388846,4.148547367365971,1.12915325159336,597.0
2000,3,14,12,36597.5,0,0,295,212,174,34.701283346698425,-38.48990363988449,1005.7881771249461,1011.7881771249461,526250,409.2805609899154,6.0,12.956054312211817,11.313206941715253,1,1,0,0,0,0,0,1.8181328334023419,32.10612610765011,9.096470441010341,33.36988325008805,22.1261889857194,0.8425634637570362,349.0
2000,3,14,15,36597.625,0,0,295,216,175,35.52856216593066,-37.874983651098205,1005.3860130278487,1011.3860130278487,378125,346.930721777772,6.0,13.422325221195427,14.893439372649736,1,1,0,0,0,0,0,-0.4021640970974113,18.54868603950106,30.66306920637524,35.83681859410708,-4.794756101800869,0.8728052127085728,282.0
2000,3,14,18,36597.75,0,0,295,218,177,36.238441689796055,-37.78794113619449,1005.4683486618264,1011.4683486618264,438125,373.442791983288,6.0,12.709131770860852,12.466276794728547,1,1,0,0,0,0,0,0.08233563397778199,2.6021594174584144,26.311667194228953,26.44002768859616,0.9649681920050664,0.7163078113032527,281.0
2000,3,14,21,36597.875,0,0,295,219,178,36.59246475915857,-37.7436217578112,1007.3711228255079,1011.3711228255079,130625,203.9098547955877,4.0,11.994505143279145,9.644715531433757,1,1,0,0,0,0,0,1.9027741636814608,1.3189143826557597,13.121856409415319,13.187973717675133,22.1143760730708,0.5528501419303188,327.0
2000,3,15,0,36598.0,0,0,295,221,179,37.09942250674377,-37.49949625425429,1008.9926755064421,1012.9926755064421,180000,239.3653682408596,4.0,11.775339382744184,6.415976040169771,1,1,0,0,0,0,0,1.6215526809341099,7.216995848614924,18.790376518209083,20.128668082488428,18.624747143271136,0.3324407823247425,195.0
2000,3,15,3,36598.125,1,1,295,221,180,37.29870507514101,-37.65333764063877,1009.3493979621193,1013.3493979621193,253125,283.852408727268,4.0,11.239467871130149,5.697601878624919,1,1,0,0,0,0,0,0.3567224556772271,-4.535968585151435,7.386403524823349,8.667985235162986,4.078492250798562,0.33533827543733735,173.0
2000,3,15,6,36598.25,2,2,295,221,180,37.29870507514101,-37.65333764063877,1010.1385181574532,1012.1385181574532,97500,176.1681409986482,2.0,10.445879318455624,5.162374951487873,1,1,0,0,0,0,0,0.7891201953339624,0.0,0.0,0.0,9.022197931184724,4.878246450214571,3443.0
2000,3,15,9,36598.375,1,1,295,222,178,37.05189240566048,-37.14668669802178,1011.9280832839935,1013.9280832839935,115625,191.84519954901347,2.0,9.980929468495303,4.838138793595644,1,1,0,0,0,0,0,1.7895651265402557,14.987320517045802,-9.148105559278298,17.55869048660408,20.5770738674437,5.160398307419069,3885.0
2000,3,15,12,36598.5,1,1,295,223,176,36.80035883143689,-36.64442350779732,1014.0173659298869,1014.0173659298869,625,14.104739588693906,0.0,9.314720294247683,3.7872994218215177,1,1,0,0,0,0,0,2.0892826458933995,14.906626798033798,-9.323085778145316,17.58202067233783,24.164079068113587,0.008452625417482058,20.0
2000,3,15,15,36598.625,1,1,295,224,173,36.34021173871064,-35.99996351021498,1013.7914330133665,1015.7914330133665,197500,250.73133533983872,2.0,8.912311321423015,4.234891029376886,1,1,0,0,0,0,0,-0.22593291652039624,19.24115834502345,-17.05534074046732,25.711997632072656,-2.6415213370777626,5.19222915249,2892.0
