year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,1,21,36584.875,12,12,37,117,418,31.507093019154233,-103.56273540919156,1009.5548994096472,1015.5548994096472,980000,558.5191925620057,6.0,8.203028780342116,14.111409908222338,1,1,3,0,0,0,0,,,,,,0.0,0.0
2000,3,2,0,36585.0,11,11,37,117,417,31.567179209533165,-103.3392489033634,1007.3368087479714,1013.3368087479714,484375,392.6593321446386,6.0,9.909144170396189,11.406514665302529,1,1,0,0,0,0,0,-2.2180906616758147,7.057782648658369,2.2270931771787588,7.400826976462787,-29.355193528673368,0.0,0.0
2000,3,2,3,36585.125,13,13,37,119,419,31.947225636042038,-103.8960191284279,1007.6415926004956,1013.6415926004956,439375,373.97514120861433,6.0,11.061865744904692,11.531067344858457,1,1,0,0,0,0,0,0.3047838525242696,-17.51093883108898,14.086411505726852,22.473539281893576,3.9906504822826143,0.1974721223570405,37.0
2000,3,2,6,36585.25,15,15,37,118,420,31.63456232737803,-104.06415178501453,1008.8092728555489,1014.8092728555489,573125,427.11983508037304,6.0,10.17015454914643,9.237626371322257,1,1,0,0,0,0,0,1.1676802550532739,-5.305848588961907,-11.588857890446329,12.745730910934421,15.42408458543055,0.5094512500869148,185.0
2000,3,2,9,36585.375,16,16,37,126,421,33.56160074449896,-104.75564036148432,1008.1179651588612,1012.1179651588612,292500,305.13217088461647,4.0,10.611727936210531,9.231703945063492,1,1,0,0,0,0,0,-0.691307696687727,-21.357238610732196,71.42563181100279,74.55033548332753,-8.663589957437077,1.8586563527862405,325.0
2000,3,2,12,36585.5,19,18,37,124,418,33.2560364906537,-103.95034281337739,1009.564792558055,1015.5055110798212,1017500,569.1048314607837,5.940718521766103,8.632232976917633,6.737704592305599,2,0,0,0,0,1,0,1.4468273991938623,24.95996228971148,-11.32573159717447,27.409339899294462,18.279094537162795,2.626331818128702,577.0
2000,3,2,15,36585.625,16,16,37,123,401,33.906501268221476,-99.95268835465983,1009.7551632196609,1015.7551632196609,976875,557.6279853681938,6.0,11.832989577466057,9.933482868474893,1,1,0,0,0,0,1,0.190370661605848,122.96823813388174,24.10946107550614,125.30943182020415,2.364348776741872,3.2058536332491054,913.0
2000,3,2,18,36585.75,14,14,37,121,402,33.358478637709744,-100.10388369480026,1008.5895367212269,1014.5895367212269,945000,548.4549593573589,6.0,11.603923441209922,8.018491776437658,1,1,0,0,0,0,0,-1.1656264984339941,-4.680764447700634,-20.3124453997702,20.844783374588086,-14.686407899289447,3.349328273141968,1011.0
2000,3,2,21,36585.875,13,15,37,120,398,33.27714892445373,-99.13225867799363,1004.759212029271,1010.3833399473152,898750,534.8654131720258,5.624127918044251,13.502527843236859,9.718456351272325,2,0,0,0,0,1,0,-3.8303246919559024,30.107920346726754,-3.0144838331750416,30.258453040188893,-48.364824153410154,3.3144322501873806,1009.0
2000,3,3,0,36586.0,13,16,37,119,394,33.17796395161968,-98.16345262950077,1005.6615463731682,1011.3991920429194,1250625,630.9408065806199,5.737645669751073,12.08437773647562,10.75738580019526,2,0,0,0,0,0,0,0.902334343897237,30.054632080162282,-3.6762885928416495,30.278639455757872,11.423763167434558,3.500752404806753,999.0
2000,3,3,3,36586.125,8,8,37,125,398,34.537234257112125,-99.32359177813801,1008.3509073319937,1012.3509073319937,1005625,565.7741415914787,4.0,9.028179828733226,10.918714884616639,1,1,0,0,0,0,0,2.6893609588254184,-35.42183238609939,50.38132063645325,61.58720385487581,32.86482507834677,3.280085156315457,1014.0
2000,3,3,6,36586.25,9,9,37,123,391,34.29549199234508,-97.58670876408421,1009.4318571557659,1013.4318571557659,1270000,635.8093703724522,4.0,7.794926339044602,5.699592889116102,1,1,0,0,0,0,0,1.0809498237722437,53.1843724187757,-8.960171132553953,53.93386817486469,13.291140637142373,2.3721955768462784,920.0
2000,3,3,9,36586.375,12,12,37,122,384,34.2517093671713,-95.88967917498685,1008.8972657224949,1010.8972657224949,79375,158.95234259311306,2.0,8.186036211539221,5.486085571661533,1,1,0,0,0,0,0,-0.5345914332709799,51.99113475590206,-1.6228019315013746,52.016454889921626,-6.5806030348699425,1.625115328515648,883.0
2000,3,3,12,36586.5,11,11,37,123,379,34.622971843172245,-94.71351416238463,1009.6539141974304,1011.6539141974304,85000,164.48811606198853,2.0,8.199328143140427,5.946756918317042,1,1,0,0,0,0,0,0.7566484749355005,35.87410968782415,13.760834594933964,38.42280982233301,9.22642881210425,1.1462445962207095,851.0
2000,3,3,15,36586.625,9,9,37,120,370,34.004383122100705,-92.51031602292505,1011.1767201585261,1015.1767201585261,436250,372.6428422064198,4.0,8.89531999645454,4.043822112632552,1,1,0,0,0,0,0,1.522805961095728,67.69564128666227,-22.927975820900304,71.47301535863897,18.864890287851598,0.6832944252709677,677.0
2000,3,3,18,36586.75,8,8,37,122,364,34.56187492289703,-91.08547435973826,1009.7846550982015,1013.7846550982015,404375,358.7709021444888,4.0,8.892601763176337,4.735658173340489,1,1,0,0,0,0,0,-1.3920650603246758,43.49083307013051,20.663419964830286,48.1500725417616,-17.000845036680847,0.5240943531427594,487.0
2000,3,3,21,36586.875,7,7,37,120,358,34.06188710057314,-89.64115847365126,1007.6559549402388,1009.6559549402388,147500,216.68112103298049,2.0,8.20077151020781,5.755291267999492,1,1,0,0,0,0,0,-2.1287001579627396,44.348581579921216,-18.532036408826077,48.06488387179337,-26.331694365636725,0.4396513980589139,270.0
2000,3,4,0,36587.0,7,7,37,120,358,34.06188710057314,-89.64115847365126,,,0,0.0,,8.20077151020781,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
