year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,3,13,15,,,6.753580509925595,3,0,0,0,0,72500,1,2.0,16,41.67384434113372,151.90334103091098,997.1632163344876,999.1632163344876,9.326605453729083,16,325,151.91269449366246,36596.625,1,,,,458,544,1.4149112300596252,697.0
2000,3,13,18,-3.1123999745279436,-32.35664189735679,7.807628025079031,0,0,0,0,0,131250,1,4.0,13,41.79189373057931,154.60158265058993,994.0508163599598,998.0508163599598,11.463389022996237,13,325,204.39709528665645,36596.75,1,74.56161819642749,74.68989147457476,4.375497733279054,449,548,1.8200717464771325,874.0
2000,3,13,21,-2.2758494588949545,-23.450995809343652,12.039976747062392,0,0,0,0,0,76875,1,4.0,11,42.24959200345754,157.09243316522404,991.7749669010648,995.7749669010648,13.60265993068371,11,325,156.42912932180792,36596.875,1,68.3373991170371,70.41162498438872,16.964575292678937,440,550,2.452958395364183,977.0
2000,3,14,0,-3.705532871869946,-37.65596502454618,17.99425048552934,0,0,0,0,0,152500,1,8.0,16,42.982065680415474,159.16430490468483,988.0694340291948,996.0694340291948,16.625310855905482,16,325,220.32307560268868,36597.0,1,56.17845294802552,62.39465709577215,27.149118926135944,432,550,2.833942734612468,1109.0
2000,3,14,3,-3.6364393410824416,-36.72037481341876,21.955937864642184,0,0,0,0,0,173750,1,10.0,14,43.32248119737176,160.22242715054026,984.4329946881123,994.4329946881123,19.271854206807845,14,325,235.17300594335575,36597.125,1,28.531973259442648,31.197349614088438,12.617492812207733,428,550,3.195434380280936,1224.0
2000,3,14,6,-3.8265182913880564,-38.41089700073578,31.554993840827596,0,0,0,0,0,276875,1,14.0,15,43.64531453894614,161.29479007058387,980.6064763967244,994.6064763967244,22.52423884598261,15,325,296.87042583783426,36597.25,1,28.761847789861175,31.15163711793544,11.965809911593567,424,550,3.329252906637891,1348.0
2000,3,14,9,-2.751549493103812,-27.547280750410515,28.015746030537407,0,0,0,0,0,321875,1,16.0,15,43.7902944715632,162.73972116356535,977.8549269036205,993.8549269036205,25.637374449708584,15,325,320.08747962925327,36597.375,1,38.66062101158689,39.03229468744445,5.37367765742886,419,551,4.04968423416306,1460.0
2000,3,14,12,-1.681521834958694,-16.72876852320486,17.799984285683312,0,0,0,0,0,421250,1,18.0,15,44.13893499484275,164.11389601945717,976.1734050686619,994.1734050686619,26.949438551626013,15,325,366.18033747720784,36597.5,1,36.552350581714784,38.76933745138655,12.922352470463675,414,551,4.447537397145381,1562.0
2000,3,14,15,-1.9685635156207717,-19.451803239803436,21.71030709125858,0,0,0,0,0,554375,1,20.0,16,44.519243586647946,165.78789526876503,974.2048415530411,994.2048415530411,28.089456294242044,16,325,420.075044668377,36597.625,1,44.239483545761296,46.43094601106982,14.096128656024543,408,551,4.911033223237777,1689.0
2000,3,14,18,-1.5019296473980648,-14.719290805645697,19.80906470173555,0,0,0,0,0,410000,1,18.0,18,44.986588795108766,166.85171673492206,972.702911905643,990.702911905643,28.60172889506136,18,325,361.25759969217836,36597.75,1,27.887910961080323,32.82974364432768,17.322138724162485,404,550,5.712559631525979,2066.0
2000,3,14,21,-0.3303636994722183,-3.225730497671329,18.043736198619808,0,0,0,0,0,985000,1,22.0,20,45.1985602820187,167.9977051012163,972.3725482061708,994.3725482061708,28.379533952386147,20,325,559.9421737028154,36597.875,1,29.93057053584068,30.94458062417516,7.856717979229136,400,550,6.316244014029608,2188.0
2000,3,15,0,0.5117544303581235,4.98423607489703,15.461236850140267,0,0,0,0,0,935625,1,20.0,21,45.344900147550035,168.86369056881827,972.8843026365289,992.8843026365289,26.805508313897473,21,325,545.7276676701568,36598.0,1,22.559378655285276,23.202289704593426,5.424083537644055,397,550,7.458149159525284,3016.0
2000,3,15,3,-0.43577887950450533,-4.2282918706977215,12.777502017110166,0,0,0,0,0,869375,1,18.0,20,45.56448424578962,170.31834155349455,972.4485237570244,990.4485237570244,25.584219114309597,20,325,526.0519530436449,36598.125,1,37.74682501746934,38.614299864854026,8.138879232020619,392,550,6.694331872663286,2257.0
2000,3,15,6,0.0911316256284772,0.8813911468094378,11.729898704518128,0,0,0,0,0,806250,1,16.0,22,45.75337544127421,171.78570111642358,972.5396553826529,988.5396553826529,24.489586043838024,22,325,506.59386665817544,36598.25,1,37.94835336170171,38.58879358061866,7.001247541904098,387,550,7.807308678039064,3389.0
2000,3,15,9,0.9444580230891007,9.077608791172956,9.406880197880673,0,0,0,0,0,568125,1,12.0,22,46.122907126153976,172.93080933610824,973.4841134057419,985.4841134057419,23.002575714939894,22,325,425.2526356040208,36598.375,1,29.417852976053343,32.450103161734816,13.69668286434863,383,549,8.923986311950513,4048.0
2000,3,15,12,0.727500964589999,6.954550271357936,8.278952289163062,0,0,0,0,0,806875,1,12.0,26,46.44762697366054,173.79328682336367,974.211614370332,986.211614370332,21.28089718915509,26,325,506.7901828316588,36598.5,1,22.026195177205533,25.100042785515242,12.035733207841702,380,548,9.446338574717833,4327.0
2000,3,15,15,-0.8810607625648845,-8.379004366807848,7.879080621484535,0,0,0,0,0,616875,1,10.0,25,46.76142297913008,174.66784111834045,973.3305536077671,983.3305536077671,20.92276313318365,25,325,443.1223431961267,36598.625,1,22.205613161581937,25.067224108907464,11.630841269846767,377,547,10.359552556213211,4873.0
2000,3,15,18,-0.2554277743077546,-2.4171777543572737,6.632486726433635,0,0,0,0,0,456250,1,8.0,25,47.064115926402316,175.55431164650432,973.0751258334593,981.0751258334593,20.506802897271683,25,325,381.0890782630152,36598.75,1,22.381401707938174,25.035973817681523,11.21930668925388,374,546,3.35285425945231,1867.0
2000,3,15,21,0.13938734089300853,1.3183111297477044,6.906947344246945,0,0,0,0,0,498125,1,8.0,21,47.09900202454851,176.1655352094483,973.2145131743523,981.2145131743523,20.397497817355276,21,325,398.19356104198965,36598.875,1,15.421971859508798,15.476084791682753,1.2930523747602014,372,546,1.7184536134079202,1156.0
2000,3,16,0,1.3314623119699536,12.537902870686048,4.627798519016506,0,0,0,0,0,440000,1,6.0,15,47.36981478242412,176.76029970389789,974.5459754863223,980.5459754863223,18.689148422749646,15,325,374.2410318509555,36599.0,1,14.930194993566705,17.99070611229098,10.037668248796615,370,545,0.21354183898963347,149.0
2000,3,16,3,-0.6523314650185057,-6.163223886462114,3.9074062789524038,0,0,0,0,0,455000,1,6.0,18,47.16366559783573,177.697121054013,973.8936440213038,979.8936440213038,19.225434456116318,18,325,380.5666803775979,36599.125,1,23.608427877337583,24.814137926241497,-7.640914486047219,367,546,0.0,0.0
2000,3,16,6,0.5747382003167877,5.427622672303381,2.7156980355897393,0,0,0,0,0,284375,1,4.0,19,47.19214220357414,178.924870289403,974.4683822216206,978.4683822216206,18.677364455753754,19,325,300.86437789062944,36599.25,1,30.92325303264731,30.94126089970046,1.0554846953895083,363,546,0.0,0.0
2000,3,16,9,0.8237313915167761,7.748050953581635,2.1464555042034044,0,0,0,0,0,147500,1,2.0,22,47.440008851015875,-179.5367019076582,975.2921136131373,977.2921136131373,17.57365488747602,22,325,216.68112103298049,36599.375,1,-38.56673110505766,39.64589339739238,9.187171226638727,358,545,0.0,0.0
2000,3,16,12,0.4489951474340341,4.176946394052237,2.926997273875531,0,0,0,0,0,141875,1,2.0,23,48.13657799772302,-177.96019062958544,975.7411087605714,977.7411087605714,16.104536998652506,23,325,212.50932944773342,36599.5,1,38.995238551578375,46.76766184232978,25.818318390321327,353,542,0.0,0.0
2000,3,16,15,0.04565877713772352,,,0,2,2,0,0,0,0,,15,48.332022178085154,-176.68905848538856,,,15.734046556169254,13,382,0.0,36599.625,0,31.321959690281165,32.14875787431895,7.244133766157726,349,541,0.0,0.0
