year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,14,6,36597.25,8,8,335,192,346,51.62345377754078,-85.39209145050798,1010.7738074025826,1012.7738074025826,182500,241.0218957450584,2.0,8.165740945978238,3.4504918592119793,1,1,3,0,0,0,0,,,,,,0.06842822354009172,168.0
2000,3,14,9,36597.375,7,7,335,194,341,51.98304619717991,-83.62181371091062,1009.415842155976,1013.415842155976,450000,378.469878303024,4.0,9.22957981944214,4.3085718881987125,1,1,0,0,0,0,0,-1.357965246606618,40.41111325772292,13.328284241237368,42.55233525370523,-11.942013610600007,0.3825498276586213,620.0
2000,3,14,12,36597.5,7,7,335,194,336,51.83346336110371,-81.91837122100743,1008.653747123178,1012.653747123178,371875,344.0515788724086,4.0,10.33522915203092,3.669413468216444,1,1,0,0,0,0,0,-0.7620950327979518,39.015229008997125,-5.54428416159265,39.40719707729767,-6.715630632461974,0.42080606402101595,717.0
2000,3,14,15,36597.625,7,7,335,194,332,51.688623715098004,-80.56575019517298,1007.2767863086035,1011.2767863086035,325000,321.6375491290343,4.0,11.945780499459984,4.070892583624664,1,1,0,0,0,0,0,-1.3769608145745587,31.07990528490198,-5.368477937609546,31.540150092938344,-12.158063205635107,0.361762683581448,744.0
2000,3,14,18,36597.75,9,9,335,201,325,53.007841730870176,-77.72021952035199,1005.2953379282253,1011.2953379282253,531875,411.4621133397383,6.0,12.334047680201405,4.696499248612599,1,1,0,0,0,0,0,-1.981448380378133,63.45745467033658,48.89678349732215,80.11082317403695,-17.187391938542383,0.32795923320265863,728.0
2000,3,14,21,36597.875,12,12,335,204,322,53.54118758200208,-76.4415722742422,1004.6782263468152,1010.6782263468152,461250,383.1715477462718,6.0,12.428972020829894,7.283485804285812,1,1,0,0,0,0,0,-0.6171115814101359,28.16268167778079,19.76845093093081,34.40825905931059,-5.315874916279178,0.3137910802956505,596.0
2000,3,15,0,36598.0,13,13,335,206,319,53.82599397718504,-75.21969732918481,1003.6983123015624,1011.6983123015624,516250,405.3732585437549,8.0,13.716819391576095,9.69962298517654,1,1,0,0,0,0,0,-0.9799140452528081,26.730888123729876,10.556342073423341,28.7398110267707,-8.410315522901396,0.3370573451018828,705.0
2000,3,15,3,36598.125,11,11,335,209,317,54.38485224325725,-74.23074340215824,1002.8861045654526,1010.8861045654526,411875,362.08270377352846,8.0,14.754136940751708,17.783655312403933,1,1,0,0,0,0,0,-0.8122077361098491,21.345743293027358,20.714067966868107,29.744131664377996,-6.921904409393384,0.210540290313453,546.0
2000,3,15,6,36598.25,10,10,335,213,313,55.017170746784146,-72.39024197003286,1001.8359400056703,1009.8359400056703,376250,346.06949399889504,8.0,15.654899351988181,13.94364307515556,1,1,0,0,0,0,0,-1.0501645597822789,39.11044057630609,23.43686987189019,45.59510315225401,-8.88019193891375,0.2984090639228297,668.0
2000,3,15,9,36598.375,10,10,335,217,309,55.609750331464376,-70.48638780324465,1001.1690498613294,1011.1690498613294,471875,387.55964385237047,10.0,16.53959891212822,14.101113699182024,1,1,0,0,0,0,0,-0.6668901443408686,39.856477862240475,21.9639478165271,45.50773375230182,-5.599002102449151,0.8415863648038278,1421.0
2000,3,15,12,36598.5,13,13,335,221,306,56.24609301396114,-68.87937136434486,1000.3912999673931,1010.3912999673931,456875,381.3500088504252,10.0,17.405558636508854,16.15931965220967,1,1,0,0,0,0,0,-0.7777498939362704,33.094626408497554,23.58602596700998,40.63932723402902,-6.48088009869815,0.5300765777805422,952.0
2000,3,15,15,36598.625,11,11,335,226,304,57.1592419828597,-67.4258619213518,1001.0398125614172,1009.0398125614172,372500,344.3405764696662,8.0,16.201626284561403,12.052250138696035,1,1,0,0,0,0,0,0.6485125940240687,29.21579981330794,33.845844204076414,44.71134228154974,5.347689167653223,0.20907375431266373,474.0
2000,3,15,18,36598.75,12,12,335,236,309,59.7599065088926,-67.76000925766047,1001.8609947557042,1009.8609947557042,531875,411.4621133397383,8.0,13.333875818071803,6.901907171171189,1,1,0,0,0,0,0,0.8211821942869574,-6.23746622890667,96.39356706644486,96.59516425137417,6.5854477719332065,0.8268203035552153,1007.0
2000,3,15,21,36598.875,11,11,335,239,309,60.40369329305245,-67.26206914412562,1002.747984578069,1008.747984578069,360625,338.80747144215917,6.0,12.808021750903885,9.658042011551588,1,1,0,0,0,0,0,0.8869898223648488,9.11520318659541,23.861941413130214,25.54367195875679,7.067345116867921,0.20680465923126443,510.0
2000,3,16,0,36599.0,5,5,335,244,312,61.740159878784226,-67.64481955426437,1003.4103868358112,1011.4103868358112,876250,528.1278611932404,8.0,12.694554963373134,9.158143958467116,1,2,0,0,0,1,0,0.6624022577422147,-6.7169496199248995,49.53610132111632,49.989426344903286,5.210272816927466,0.958288683078182,1212.0
2000,3,16,3,36599.125,8,8,335,247,314,62.556706667387715,-67.97940344398434,1003.7936205084095,1009.7936205084095,660000,458.34978442375404,6.0,12.346982598225544,11.746106234062754,1,2,0,0,0,0,0,0.38323367259828955,-5.7154070294436226,30.26528675353833,30.800218502246317,2.9917952700139225,0.948295905216136,1120.0
2000,3,16,6,36599.25,8,8,335,250,317,63.45496400509322,-68.78738016919212,1003.7705637379764,1005.7705637379764,73125,152.56608544230824,2.0,11.384233731179805,8.210853864855235,1,1,0,0,0,2,0,-0.02305677043303149,-13.383543937533565,33.29388625803345,35.88317308280805,-0.1785657974358754,1.164954916403418,1214.0
