year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,16,21,36599.875,28,28,421,310,570,39.917412679730575,-166.76706591549973,993.2180713794498,993.2180713794498,625,14.104739588693906,0.0,11.96600783029879,11.433597533297652,1,1,3,0,0,0,0,,,,,,4.86781900560418,1690.0
2000,3,17,0,36600.0,25,25,421,303,564,40.92913049010267,-164.55539615224336,987.523921325949,989.523921325949,18125,75.95634724683123,2.0,17.687974016163736,18.390118812432775,1,1,0,0,0,0,0,-5.69415005350078,61.9325083850274,37.49929590310613,72.40050267843587,-60.21786292555533,2.54576948970519,921.0
2000,3,17,3,36600.125,22,22,421,297,556,42.39970470151177,-162.3558936121571,982.2654530779738,988.2654530779738,90000,169.2568750643269,6.0,22.668792178689795,25.96842574698581,1,1,0,0,0,0,0,-5.258468247975252,60.20081064486528,54.506797187671786,81.21039676024807,-54.02908695732311,7.25367050335855,2280.0
2000,3,17,6,36600.25,24,24,421,292,547,44.0960104880186,-160.20112364547506,976.8718632131746,986.8718632131746,138125,209.6820283885486,10.0,27.763673967888646,24.89675966720344,1,1,0,0,0,0,0,-5.393589864799142,57.356464216050185,62.873532499122376,85.1049062997266,-53.70007876636251,6.237942788801794,2129.0
2000,3,17,9,36600.375,24,24,421,289,538,45.8885042018128,-158.4480625779578,972.679515793593,984.679515793593,154375,221.67338288487116,12.0,31.518570258534307,16.247938713422773,1,1,0,0,0,0,0,-4.192347419581638,45.22689284288835,66.43873567205972,80.37149640216937,-40.454003851505064,6.347610428982641,2309.0
2000,3,17,12,36600.5,22,22,421,287,530,47.49597034719548,-156.96383507395868,967.2698739012366,985.2698739012366,240000,276.3953195770684,18.0,36.75168335854362,20.271416249502362,1,1,0,0,0,0,0,-5.409641892356449,37.16843454434737,59.580693373145934,70.22358257239708,-50.83774069344239,7.093118787488324,2724.0
2000,3,17,15,36600.625,23,23,421,284,522,48.96168738897883,-155.07969405601708,966.1455400662111,984.1455400662111,255625,285.2507049171509,18.0,37.67739884180622,13.46680502762305,1,1,0,0,0,0,0,-1.1243338350254635,45.85036025542956,54.32676631425997,71.08905030816551,-10.32734418859373,6.827089413433214,2919.0
2000,3,17,18,36600.75,17,17,421,284,515,50.475431470776755,-154.10201055223865,965.6436777837583,985.6436777837583,336250,327.1569947736096,20.0,38.09711494906706,14.86553959293953,1,1,0,0,0,0,0,-0.5018622824527847,23.061906529899698,56.10688737805138,60.661638158288895,-4.507676085239213,4.726073760828593,2593.0
2000,3,17,21,36600.875,18,18,421,285,511,51.436956301058046,-153.814385524341,964.6799569691907,986.6799569691907,401250,357.38192711893817,22.0,39.32059276871394,20.06332348263415,1,1,0,0,0,0,0,-0.9637208145676414,6.645685092863689,35.638894323350044,36.25321942868554,-8.539019916012025,3.0398775288883466,2203.0
2000,3,18,0,36601.0,15,15,421,285,508,52.075893317758826,-153.35783476515985,966.2942968853777,992.2942968853777,880000,529.2567428401228,26.0,38.30940525015772,18.657728736831924,1,1,0,0,0,0,0,1.6143399161870184,10.400560478340545,23.682184900845506,25.865373377190096,14.17864175377811,3.6654250031322757,3432.0
2000,3,18,3,36601.125,14,14,421,283,505,52.49248838853298,-152.2658094950146,967.1744697422674,993.1744697422674,836875,516.1255525548603,26.0,38.018647219115095,16.31975943856625,1,1,0,0,0,0,0,0.8801728568896943,24.64413556853265,15.44108611173904,29.081962764407017,7.687154871913597,4.105645370358307,3654.0
2000,3,18,6,36601.25,19,19,421,281,501,53.10139889287315,-150.97978712099012,968.6984935170149,996.6984935170149,1520625,695.7226248141042,28.0,37.135817311252495,17.03296227493796,1,1,0,0,0,0,0,1.5240237747474747,28.618548462955335,22.569252954401957,36.44711915976769,13.203395583538116,4.285212403227675,3721.0
2000,3,18,9,36601.375,18,18,421,280,500,53.19222495143263,-150.49724310680662,971.0198602230447,997.0198602230447,1193750,616.4271462483625,26.0,35.890525973794226,16.390236346778984,1,1,0,0,0,0,0,2.321366706029803,10.715748866459048,3.366465639645236,11.232113099142582,20.087302548699768,4.945083007046655,3319.0
