year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,3,24,9,,,12.082053210778177,3,0,0,0,0,801875,1,10.0,1,34.213284518075035,53.681698091384405,1002.204249952686,1012.204249952686,8.21201895227534,1,591.0,505.2175174948184,36607.375,1,,,,552,218,0.9785413213690098,513.0
2000,3,24,12,-2.8526505475552404,-35.149594456036674,12.406174541015789,0,0,0,0,0,1428125,1,12.0,0,34.213284518075035,53.681698091384405,999.3515994051309,1011.3515994051309,9.945995735876474,0,591.0,674.2301581850415,36607.5,1,0.0,0.0,0.0,552,218,3.4417974609845094,1506.0
2000,3,24,15,-0.3100257823272841,-3.768241656314298,7.891715454892838,0,0,0,0,0,672500,2,10.0,0,34.750667711264065,54.79984866886764,999.0415736228035,1009.0415736228035,11.324303788554884,0,591.0,462.6698590340625,36607.625,1,34.05206871810978,39.449637375368006,19.918094915557596,553,223,3.4076350843151753,1515.0
2000,3,24,18,1.0071042532213323,11.981689451118227,10.703836501369732,0,0,0,0,0,306250,1,6.0,2,35.615329376058995,56.0035408517495,1000.0486778760248,1006.0486778760248,12.558393168781379,2,591.0,312.22172032673495,36607.75,1,36.26916910734371,48.400097701417124,32.04866346307796,553,229,2.374200489916192,1206.0
2000,3,24,21,1.4868317286696402,17.689088276617316,6.682240408338839,0,0,0,0,0,2471250,1,12.0,3,35.615329376058995,56.0035408517495,1001.5355096046945,1013.5355096046945,10.885487543306176,3,591.0,886.917868932458,36607.875,1,0.0,0.0,0.0,553,229,2.771531401993663,1628.0
2000,3,25,0,1.3270810421317583,15.849270926641289,7.57217716350904,0,0,0,0,1,2379375,0,10.163232618727925,3,35.45813161582542,54.917718714615084,1002.8625906468263,1013.0258232655542,8.220041401924812,7,591.0,870.2750056381931,36608.0,2,-32.78177378989741,33.295542613525356,-5.826531139286754,551,225,2.4230041357036596,1524.0
2000,3,25,3,1.0779549997020512,12.484339196356611,13.88897462434281,0,0,0,2,1,2100625,2,10.0,4,36.74200469878373,61.139865343416155,1002.1037782652562,1012.1037782652562,11.052536131982832,4,600.0,817.7100370331926,36608.125,1,13.762108845630241,18.110549090984293,-11.77269503970853,560,249,2.355488904928242,1515.0
2000,3,25,6,-0.0789395616123511,-0.8338771607945503,3.339675318715089,0,0,0,2,0,2138125,1,10.0,4,40.98513322184802,61.076687558185334,1002.0715162971024,1012.0715162971024,11.617498357182825,4,603.0,824.9765605135201,36608.25,1,1.5283783001084843,53.613930078844405,53.592140825600296,545,257,1.983034368590966,1339.0
2000,3,25,9,-1.8432085161257419,-18.763428169133896,3.4970711958317406,0,0,0,0,0,2150625,2,10.0,7,42.8894382661098,62.11731547064994,1000.2283077809767,1010.2283077809767,13.134801395424743,7,603.0,827.3845532604623,36608.375,1,28.259460449953647,76.02999278829083,70.58301990185076,540,264,1.9182305824234003,1007.0
2000,3,25,12,-0.9846530392138811,-9.821481359767938,4.808706110348503,0,0,0,0,1,1673750,2,8.0,6,43.994340666417926,62.72921343589657,999.2436547417628,1007.2436547417628,12.847541532319722,6,603.0,729.911756310391,36608.5,1,16.316133209211603,44.08377470131489,40.953180450552956,537,268,2.056682036539898,959.0
2000,3,25,15,-0.873159201391536,-8.510021661519808,3.481675178995938,0,0,0,0,0,1076875,1,8.0,5,45.304838551366515,63.89646986112652,998.3704955403714,1006.3704955403714,14.126980265604072,5,603.0,585.4741315243309,36608.625,1,30.42903813669772,57.31769591273755,48.5735720615691,534,274,2.299512871386399,1054.0
2000,3,25,18,-0.8290968570299446,-7.876684579096328,3.680886201446483,0,0,0,0,0,886250,1,8.0,5,46.824398670730474,63.63933242514345,997.5413986833414,1005.5413986833414,15.219362145481286,5,603.0,531.1328803890647,36608.75,1,-6.521314543926283,56.698738026649494,56.32245866822403,528,276,2.3836200666090024,1273.0
2000,3,25,21,-2.3750783081635016,-21.775041117308202,2.886967366999597,0,0,0,0,0,666875,1,8.0,5,49.08507182200838,63.93690150849728,995.1663203751779,1003.1663203751779,16.133649120906917,5,603.0,460.7308382871884,36608.875,1,7.223559492401906,84.10258458309606,83.79179507455702,520,281,2.3059489069689065,1384.0
2000,3,26,0,-3.945340748729068,-35.32982711938065,6.622186077530569,0,0,0,0,0,608750,1,10.0,5,50.68587278059355,62.466451824835794,991.2209796264489,1001.2209796264489,19.499723136580716,5,603.0,440.19443796393267,36609.0,1,-34.53047018637964,68.65009251458184,59.33364838747228,512,280,2.1292603092540503,1282.0
2000,3,26,3,-2.8186359928824825,-24.792051437581218,8.481873058624478,0,0,0,0,0,475000,1,10.0,6,51.968778933768704,63.81947848250652,988.4023436335664,998.4023436335664,21.97814683459098,6,603.0,388.8408362521876,36609.125,1,30.89644553199903,56.70693987185653,47.5508851980546,509,286,2.161767306008968,1537.0
2000,3,26,6,-1.656578985137894,-14.270790938787483,8.168716245163887,0,0,0,0,0,496875,1,10.0,5,53.53675255872278,65.43748195474889,986.7457646484285,996.7457646484285,22.716895260811135,5,603.0,397.69363170356525,36609.25,1,35.64057476421285,68.17495953869854,58.11690406912379,505,293,2.09071554310757,1608.0
2000,3,26,9,-1.3605636969134502,-11.511172583044123,7.111427262689177,0,0,0,0,0,598750,1,10.0,5,54.972771629162416,66.85029665837305,985.385200951515,995.385200951515,22.64470725666638,5,603.0,436.56390637860187,36609.375,1,30.055741726228245,61.125738733121906,53.22601173257435,501,299,1.875190682309174,1665.0
2000,3,26,12,-0.5149141858756775,-4.279821736991212,7.522034006093089,0,0,0,0,0,691250,1,10.0,7,56.464784451961314,68.73944083802819,984.8702867656393,994.8702867656393,22.480080557088378,7,603.0,469.0753764850008,36609.5,1,38.68188840513162,67.4872981477641,55.301418794621775,497,306,1.6965259052331572,1709.0
2000,3,26,15,-0.15649193974109948,-1.2839370090178872,6.509123528190976,0,0,0,0,0,783750,1,10.0,6,57.612002270549375,70.54882463540713,984.7137948258983,994.7137948258983,22.402492669420745,6,603.0,499.4750977741993,36609.625,1,35.92217180706833,55.664072142077444,42.521600394409745,494,312,1.7988345628531983,1932.0
2000,3,26,18,0.23900933094832,1.9271132447111197,2.496745141133215,0,0,0,0,0,621250,1,8.0,6,59.23440443269461,72.6333801167415,984.9528041568466,992.9528041568466,21.569083627036367,6,603.0,444.6909227673531,36609.75,1,39.521011021362554,71.95862647383436,60.13429646923754,489,319,1.7273265874809938,2161.0
2000,3,26,21,-0.615816311850067,-4.901083169592711,2.0064231382645086,0,0,0,0,0,2170000,1,16.0,8,60.51935218580875,74.62905440719283,984.3369878449964,1000.3369878449964,21.61512919934291,8,603.0,831.1031542587393,36609.875,1,36.401241519998635,59.94446864075153,47.626557049872616,485,325,4.930111539740135,4494.0
2000,3,27,0,-0.706315964096284,-5.560324078755748,1.9930058861715956,0,0,0,0,0,1698125,1,14.0,7,61.651375719550266,75.90829112876739,983.6306718809002,997.6306718809002,21.96716751287064,7,603.0,735.2074370379081,36610.0,1,22.513893571037848,47.61706415228181,41.95842459810071,481,329,3.444378159989098,3840.0
2000,3,27,3,-0.8707622556494607,-6.7790865685311825,1.7617033480843383,0,0,0,0,0,5022500,1,24.0,10,62.86269837728594,78.22197516671145,982.7599096252508,1006.7599096252508,22.356503832981492,10,603.0,1264.401598922624,36610.125,1,39.11358976673705,59.54554058151104,44.89764468993647,477,335,3.383402525796973,4166.0
2000,3,27,6,-0.8725253471912583,-6.7375507756528075,1.7659692215432736,0,0,0,0,0,3861250,1,22.0,10,63.79439754729952,80.82192099983753,981.8873842780595,1003.8873842780595,22.33566175221109,10,603.0,1108.6361206577935,36610.25,1,42.55207843462172,54.80178441449989,34.53340695481875,474,341,2.633795163494748,3591.0
2000,3,27,9,-0.48674344055252733,-3.7111853786013014,1.5841432064232503,0,0,0,0,0,3144375,1,20.0,9,65.3227396784443,82.90748267172692,981.4006408375069,1001.4006408375069,21.837864842619286,9,603.0,1000.4427261813426,36610.375,1,32.27231855486729,65.19581534535479,56.64796372014415,468,346,2.0133092390197818,2593.0
2000,3,27,12,-0.39245867645891847,-2.9734896456364446,1.5621047615772112,0,0,0,0,0,3021875,1,20.0,11,66.12421052081524,85.39370214935815,981.008182161048,1001.008182161048,22.335365323107506,11,603.0,980.7612794720449,36610.5,1,37.29642106225857,47.68122270312853,29.706497175063497,465,351,1.8300299701392386,2519.0
2000,3,27,15,-1.2460098213108721,-9.356604012375204,4.09650901114037,0,0,0,0,0,2264375,2,18.0,13,67.31247042557776,86.86753480143197,979.7621723397372,997.7621723397372,22.460960559497366,13,603.0,848.9834795373941,36610.625,1,21.06964612825093,48.82315394978083,44.04282431491287,460,354,1.6784723074616226,2472.0
2000,3,27,18,-0.23283994454002824,-1.7424476571074785,5.563112109711583,0,0,0,0,0,2399375,2,18.0,11,67.78968301481612,87.96496554314011,979.5293323951971,997.5293323951971,21.773886580302438,11,603.0,873.9249299351934,36610.75,1,15.375723616271934,23.43658947605368,17.687872951406213,458,356,3.3240755806409976,4186.0
